PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,13:05:48,3,default,325721231,OXY-CH3,44.729,min,248.15,µmol/L,Humid,22.941,deg,73724,µV,13.799,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323601.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:49,3,default,325721231,OXY-CH3,44.746,min,248.233,µmol/L,Humid,22.933,deg,73725,µV,13.81,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:50,3,default,325721231,OXY-CH3,44.763,min,248.206,µmol/L,Humid,22.938,deg,73730,µV,13.8,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323606.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:51,3,default,325721231,OXY-CH3,44.78,min,248.127,µmol/L,Humid,22.939,deg,73723,µV,13.808,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323615.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:52,3,default,325721231,OXY-CH3,44.796,min,248.234,µmol/L,Humid,22.935,deg,73730,µV,13.805,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323593.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:53,3,default,325721231,OXY-CH3,44.812,min,248.167,µmol/L,Humid,22.937,deg,73722,µV,13.808,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323607.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:54,3,default,325721231,OXY-CH3,44.829,min,248.271,µmol/L,Humid,22.936,deg,73719,µV,13.797,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323608.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:55,3,default,325721231,OXY-CH3,44.846,min,248.395,µmol/L,Humid,22.933,deg,73723,µV,13.789,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:56,3,default,325721231,OXY-CH3,44.862,min,248.408,µmol/L,Humid,22.931,deg,73717,µV,13.793,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323605.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:57,3,default,325721231,OXY-CH3,44.879,min,248.311,µmol/L,Humid,22.935,deg,73722,µV,13.795,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323614.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:58,3,default,325721231,OXY-CH3,44.896,min,248.352,µmol/L,Humid,22.938,deg,73721,µV,13.781,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323618.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:05:59,3,default,325721231,OXY-CH3,44.912,min,248.2,µmol/L,Humid,22.938,deg,73718,µV,13.801,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323616.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:00,3,default,325721231,OXY-CH3,44.929,min,248.233,µmol/L,Humid,22.935,deg,73717,µV,13.805,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323607.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:01,3,default,325721231,OXY-CH3,44.946,min,248.368,µmol/L,Humid,22.934,deg,73723,µV,13.79,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323618.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:02,3,default,325721231,OXY-CH3,44.962,min,248.352,µmol/L,Humid,22.935,deg,73722,µV,13.789,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323623.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:03,3,default,325721231,OXY-CH3,44.979,min,248.386,µmol/L,Humid,22.933,deg,73715,µV,13.79,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323610.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:04,3,default,325721231,OXY-CH3,44.996,min,248.352,µmol/L,Humid,22.934,deg,73719,µV,13.792,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323609.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:05,3,default,325721231,OXY-CH3,45.013,min,248.271,µmol/L,Humid,22.935,deg,73715,µV,13.8,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323618.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:06,3,default,325721231,OXY-CH3,45.029,min,248.325,µmol/L,Humid,22.934,deg,73710,µV,13.795,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:07,3,default,325721231,OXY-CH3,45.046,min,248.364,µmol/L,Humid,22.934,deg,73709,µV,13.79,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323613.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:08,3,default,325721231,OXY-CH3,45.063,min,248.403,µmol/L,Humid,22.934,deg,73710,µV,13.785,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323600.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:09,3,default,325721231,OXY-CH3,45.079,min,248.403,µmol/L,Humid,22.933,deg,73719,µV,13.788,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323608.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:10,3,default,325721231,OXY-CH3,45.096,min,248.281,µmol/L,Humid,22.932,deg,73713,µV,13.807,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323620.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:11,3,default,325721231,OXY-CH3,45.113,min,248.252,µmol/L,Humid,22.933,deg,73716,µV,13.808,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:12,3,default,325721231,OXY-CH3,45.129,min,248.263,µmol/L,Humid,22.932,deg,73716,µV,13.809,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323602.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:13,3,default,325721231,OXY-CH3,45.146,min,248.217,µmol/L,Humid,22.934,deg,73717,µV,13.81,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:14,3,default,325721231,OXY-CH3,45.162,min,248.226,µmol/L,Humid,22.934,deg,73717,µV,13.808,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:15,3,default,325721231,OXY-CH3,45.179,min,248.381,µmol/L,Humid,22.933,deg,73717,µV,13.791,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323626.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:16,3,default,325721231,OXY-CH3,45.196,min,248.389,µmol/L,Humid,22.936,deg,73717,µV,13.782,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323614.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:17,3,default,325721231,OXY-CH3,45.212,min,248.34,µmol/L,Humid,22.934,deg,73717,µV,13.793,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323604.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:18,3,default,325721231,OXY-CH3,45.229,min,248.285,µmol/L,Humid,22.936,deg,73723,µV,13.795,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323609.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:19,3,default,325721231,OXY-CH3,45.246,min,248.496,µmol/L,Humid,22.929,deg,73710,µV,13.787,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323614.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:20,3,default,325721231,OXY-CH3,45.262,min,248.415,µmol/L,Humid,22.931,deg,73703,µV,13.792,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323606.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:21,3,default,325721231,OXY-CH3,45.279,min,248.427,µmol/L,Humid,22.931,deg,73709,µV,13.79,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323603.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:22,3,default,325721231,OXY-CH3,45.296,min,248.35,µmol/L,Humid,22.932,deg,73706,µV,13.798,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323609.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:23,3,default,325721231,OXY-CH3,45.313,min,248.461,µmol/L,Humid,22.931,deg,73716,µV,13.786,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323610,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:24,3,default,325721231,OXY-CH3,45.329,min,248.458,µmol/L,Humid,22.937,deg,73708,µV,13.77,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323624.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:25,3,default,325721231,OXY-CH3,45.346,min,248.495,µmol/L,Humid,22.935,deg,73709,µV,13.77,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323621.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:26,3,default,325721231,OXY-CH3,45.363,min,248.606,µmol/L,Humid,22.93,deg,73711,µV,13.77,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323619.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:27,3,default,325721231,OXY-CH3,45.379,min,248.404,µmol/L,Humid,22.928,deg,73704,µV,13.802,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323603.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:28,3,default,325721231,OXY-CH3,45.396,min,248.39,µmol/L,Humid,22.93,deg,73713,µV,13.798,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323615.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:29,3,default,325721231,OXY-CH3,45.413,min,248.402,µmol/L,Humid,22.93,deg,73706,µV,13.796,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323607.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:30,3,default,325721231,OXY-CH3,45.429,min,248.495,µmol/L,Humid,22.926,deg,73699,µV,13.795,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323611.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:31,3,default,325721231,OXY-CH3,45.446,min,248.396,µmol/L,Humid,22.931,deg,73701,µV,13.794,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323612.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:32,3,default,325721231,OXY-CH3,45.463,min,248.518,µmol/L,Humid,22.926,deg,73720,µV,13.792,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323609.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:33,3,default,325721231,OXY-CH3,45.479,min,248.428,µmol/L,Humid,22.933,deg,73706,µV,13.785,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323603.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:34,3,default,325721231,OXY-CH3,45.496,min,248.419,µmol/L,Humid,22.934,deg,73710,µV,13.783,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323619.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:35,3,default,325721231,OXY-CH3,45.512,min,248.488,µmol/L,Humid,22.933,deg,73708,µV,13.777,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323601.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:36,3,default,325721231,OXY-CH3,45.529,min,248.443,µmol/L,Humid,22.936,deg,73701,µV,13.774,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323615.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:37,3,default,325721231,OXY-CH3,45.546,min,248.434,µmol/L,Humid,22.932,deg,73708,µV,13.787,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323615.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:38,3,default,325721231,OXY-CH3,45.563,min,248.55,µmol/L,Humid,22.931,deg,73713,µV,13.774,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323636.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:06:39,3,default,325721231,OXY-CH3,45.579,min,248.561,µmol/L,Humid,22.928,deg,73709,µV,13.781,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323602.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:27,3,default,325721231,OXY-CH3,47.376,min,248.681,µmol/L,Humid,22.932,deg,73898,µV,13.754,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323859.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:28,3,default,325721231,OXY-CH3,47.396,min,248.634,µmol/L,Humid,22.933,deg,73889,µV,13.758,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323826.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:29,3,default,325721231,OXY-CH3,47.412,min,248.565,µmol/L,Humid,22.935,deg,73874,µV,13.761,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323792.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:30,3,default,325721231,OXY-CH3,47.429,min,248.663,µmol/L,Humid,22.938,deg,73870,µV,13.74,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323779.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:31,3,default,325721231,OXY-CH3,47.446,min,248.588,µmol/L,Humid,22.941,deg,73862,µV,13.742,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323762.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:32,3,default,325721231,OXY-CH3,47.463,min,248.472,µmol/L,Humid,22.941,deg,73859,µV,13.757,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323764.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:33,3,default,325721231,OXY-CH3,47.479,min,248.459,µmol/L,Humid,22.943,deg,73847,µV,13.753,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323747.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,13:08:34,3,default,325721231,OXY-CH3,47.496,min,248.641,µmol/L,Humid,22.939,deg,73849,µV,13.74,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323743.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
