"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/27/2021","16:00:32","6","default","811383162","OXY-CH6","26.655","min","256.828","µmol/L","Humid","21.432","deg","36951","µV","16.581","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","384004.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:33","6","default","811383162","OXY-CH6","26.672","min","257.040","µmol/L","Humid","21.430","deg","36954","µV","16.559","°C","1013.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383989.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:34","6","default","811383162","OXY-CH6","26.689","min","257.179","µmol/L","Humid","21.424","deg","36952","µV","16.558","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383991.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:35","6","default","811383162","OXY-CH6","26.705","min","256.845","µmol/L","Humid","21.432","deg","36953","µV","16.579","°C","1013.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383976.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:36","6","default","811383162","OXY-CH6","26.722","min","256.731","µmol/L","Humid","21.436","deg","36946","µV","16.582","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383980.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:37","6","default","811383162","OXY-CH6","26.739","min","256.734","µmol/L","Humid","21.435","deg","36950","µV","16.584","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383960.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:38","6","default","811383162","OXY-CH6","26.755","min","256.968","µmol/L","Humid","21.429","deg","36950","µV","16.571","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383987.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:39","6","default","811383162","OXY-CH6","26.772","min","256.568","µmol/L","Humid","21.443","deg","36951","µV","16.582","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383982.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:40","6","default","811383162","OXY-CH6","26.788","min","256.793","µmol/L","Humid","21.436","deg","36952","µV","16.574","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383973.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:41","6","default","811383162","OXY-CH6","26.805","min","257.019","µmol/L","Humid","21.427","deg","36953","µV","16.570","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383982.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:42","6","default","811383162","OXY-CH6","26.822","min","256.914","µmol/L","Humid","21.433","deg","36959","µV","16.566","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383983.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:43","6","default","811383162","OXY-CH6","26.839","min","256.962","µmol/L","Humid","21.434","deg","36962","µV","16.557","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383980.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:44","6","default","811383162","OXY-CH6","26.855","min","257.014","µmol/L","Humid","21.430","deg","36961","µV","16.562","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383968.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:45","6","default","811383162","OXY-CH6","26.872","min","256.641","µmol/L","Humid","21.440","deg","36962","µV","16.582","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383973.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:46","6","default","811383162","OXY-CH6","26.889","min","256.937","µmol/L","Humid","21.426","deg","36961","µV","16.584","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383982.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:47","6","default","811383162","OXY-CH6","26.905","min","257.090","µmol/L","Humid","21.423","deg","36964","µV","16.573","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383981.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:48","6","default","811383162","OXY-CH6","26.922","min","256.933","µmol/L","Humid","21.431","deg","36964","µV","16.570","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383995.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:49","6","default","811383162","OXY-CH6","26.939","min","256.574","µmol/L","Humid","21.444","deg","36956","µV","16.579","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383967.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:50","6","default","811383162","OXY-CH6","26.955","min","256.957","µmol/L","Humid","21.430","deg","36960","µV","16.570","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383994.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:51","6","default","811383162","OXY-CH6","26.972","min","256.616","µmol/L","Humid","21.446","deg","36956","µV","16.567","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383974.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:52","6","default","811383162","OXY-CH6","26.989","min","256.942","µmol/L","Humid","21.430","deg","36958","µV","16.572","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383961.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:53","6","default","811383162","OXY-CH6","27.005","min","256.793","µmol/L","Humid","21.438","deg","36956","µV","16.568","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383987.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:54","6","default","811383162","OXY-CH6","27.022","min","256.727","µmol/L","Humid","21.440","deg","36958","µV","16.570","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383972.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:55","6","default","811383162","OXY-CH6","27.038","min","256.844","µmol/L","Humid","21.435","deg","36958","µV","16.570","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383969.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:56","6","default","811383162","OXY-CH6","27.055","min","256.690","µmol/L","Humid","21.437","deg","36949","µV","16.584","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383964.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:57","6","default","811383162","OXY-CH6","27.072","min","256.861","µmol/L","Humid","21.435","deg","36963","µV","16.568","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383973.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:58","6","default","811383162","OXY-CH6","27.089","min","256.511","µmol/L","Humid","21.444","deg","36960","µV","16.587","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383963.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:00:59","6","default","811383162","OXY-CH6","27.105","min","256.663","µmol/L","Humid","21.437","deg","36960","µV","16.588","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383962.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:00","6","default","811383162","OXY-CH6","27.122","min","257.095","µmol/L","Humid","21.430","deg","36960","µV","16.552","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383959.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:01","6","default","811383162","OXY-CH6","27.139","min","256.691","µmol/L","Humid","21.445","deg","36961","µV","16.560","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383969.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:02","6","default","811383162","OXY-CH6","27.156","min","257.157","µmol/L","Humid","21.428","deg","36961","µV","16.549","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383971.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:03","6","default","811383162","OXY-CH6","27.172","min","256.932","µmol/L","Humid","21.437","deg","36964","µV","16.552","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383970.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:04","6","default","811383162","OXY-CH6","27.189","min","256.813","µmol/L","Humid","21.441","deg","36960","µV","16.556","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383959.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:05","6","default","811383162","OXY-CH6","27.206","min","256.635","µmol/L","Humid","21.445","deg","36965","µV","16.568","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383959.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:06","6","default","811383162","OXY-CH6","27.222","min","256.816","µmol/L","Humid","21.435","deg","36962","µV","16.573","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383955.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:07","6","default","811383162","OXY-CH6","27.239","min","256.766","µmol/L","Humid","21.440","deg","36958","µV","16.565","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383953.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:08","6","default","811383162","OXY-CH6","27.256","min","256.590","µmol/L","Humid","21.445","deg","36967","µV","16.574","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383960.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:09","6","default","811383162","OXY-CH6","27.272","min","256.608","µmol/L","Humid","21.449","deg","36968","µV","16.560","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383944.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:10","6","default","811383162","OXY-CH6","27.288","min","256.557","µmol/L","Humid","21.449","deg","36962","µV","16.566","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383947.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:11","6","default","811383162","OXY-CH6","27.305","min","256.563","µmol/L","Humid","21.448","deg","36964","µV","16.568","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383949.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:12","6","default","811383162","OXY-CH6","27.322","min","256.722","µmol/L","Humid","21.444","deg","36959","µV","16.559","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383953.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:13","6","default","811383162","OXY-CH6","27.339","min","256.630","µmol/L","Humid","21.450","deg","36963","µV","16.554","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383943.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:14","6","default","811383162","OXY-CH6","27.356","min","256.704","µmol/L","Humid","21.446","deg","36966","µV","16.556","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383948.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:15","6","default","811383162","OXY-CH6","27.372","min","256.663","µmol/L","Humid","21.448","deg","36964","µV","16.555","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383944.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:16","6","default","811383162","OXY-CH6","27.389","min","256.733","µmol/L","Humid","21.447","deg","36964","µV","16.549","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383951.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:17","6","default","811383162","OXY-CH6","27.405","min","256.872","µmol/L","Humid","21.440","deg","36958","µV","16.551","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383917.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:18","6","default","811383162","OXY-CH6","27.422","min","256.696","µmol/L","Humid","21.448","deg","36966","µV","16.551","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383934.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:19","6","default","811383162","OXY-CH6","27.438","min","256.624","µmol/L","Humid","21.447","deg","36963","µV","16.563","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383933.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:20","6","default","811383162","OXY-CH6","27.455","min","256.829","µmol/L","Humid","21.442","deg","36969","µV","16.551","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383925.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:21","6","default","811383162","OXY-CH6","27.472","min","256.905","µmol/L","Humid","21.439","deg","36965","µV","16.550","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383914.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:22","6","default","811383162","OXY-CH6","27.489","min","256.682","µmol/L","Humid","21.449","deg","36967","µV","16.550","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383943.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:23","6","default","811383162","OXY-CH6","27.505","min","256.798","µmol/L","Humid","21.444","deg","36968","µV","16.549","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383941.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:24","6","default","811383162","OXY-CH6","27.522","min","256.704","µmol/L","Humid","21.445","deg","36962","µV","16.559","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383931.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:25","6","default","811383162","OXY-CH6","27.539","min","256.705","µmol/L","Humid","21.444","deg","36964","µV","16.561","°C","1012.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383938.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"05/27/2021","16:01:26","6","default","811383162","OXY-CH6","27.555","min","256.561","µmol/L","Humid","21.451","deg","36972","µV","16.560","°C","1013.000","hPa","32.0","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","383913.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
