Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,9:13:56,5,default,185341831,OXY-CH5,17.286,min,308.413,µmol/L,Humid,22.746,deg,71986,µV,7.124,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279561.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:13:57,5,default,185341831,OXY-CH5,17.302,min,308.433,µmol/L,Humid,22.747,deg,71991,µV,7.12,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:13:58,5,default,185341831,OXY-CH5,17.319,min,308.292,µmol/L,Humid,22.753,deg,71996,µV,7.118,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:13:59,5,default,185341831,OXY-CH5,17.336,min,308.217,µmol/L,Humid,22.753,deg,71994,µV,7.125,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:00,5,default,185341831,OXY-CH5,17.352,min,308.465,µmol/L,Humid,22.749,deg,71992,µV,7.112,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279539.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:01,5,default,185341831,OXY-CH5,17.369,min,308.351,µmol/L,Humid,22.752,deg,71995,µV,7.115,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279550.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:02,5,default,185341831,OXY-CH5,17.386,min,308.161,µmol/L,Humid,22.753,deg,71991,µV,7.131,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279545.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:03,5,default,185341831,OXY-CH5,17.402,min,308.161,µmol/L,Humid,22.753,deg,71994,µV,7.131,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279565.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:04,5,default,185341831,OXY-CH5,17.419,min,308.263,µmol/L,Humid,22.748,deg,71995,µV,7.133,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279540.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:05,5,default,185341831,OXY-CH5,17.436,min,308.01,µmol/L,Humid,22.757,deg,71999,µV,7.135,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279550.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:06,5,default,185341831,OXY-CH5,17.453,min,308.299,µmol/L,Humid,22.75,deg,71994,µV,7.125,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279554.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:07,5,default,185341831,OXY-CH5,17.469,min,308.393,µmol/L,Humid,22.75,deg,71996,µV,7.116,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279557.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:08,5,default,185341831,OXY-CH5,17.485,min,308.383,µmol/L,Humid,22.75,deg,71993,µV,7.117,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:09,5,default,185341831,OXY-CH5,17.502,min,308.27,µmol/L,Humid,22.752,deg,71990,µV,7.123,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279555.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:10,5,default,185341831,OXY-CH5,17.519,min,308.258,µmol/L,Humid,22.756,deg,71994,µV,7.114,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:11,5,default,185341831,OXY-CH5,17.536,min,308.396,µmol/L,Humid,22.748,deg,71994,µV,7.121,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279565.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:12,5,default,185341831,OXY-CH5,17.552,min,308.368,µmol/L,Humid,22.751,deg,71992,µV,7.116,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279548.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:13,5,default,185341831,OXY-CH5,17.569,min,308.285,µmol/L,Humid,22.752,deg,71993,µV,7.121,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279544.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:14,5,default,185341831,OXY-CH5,17.586,min,308.343,µmol/L,Humid,22.75,deg,71993,µV,7.121,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279548.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:15,5,default,185341831,OXY-CH5,17.603,min,308.344,µmol/L,Humid,22.754,deg,71992,µV,7.111,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279536.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:16,5,default,185341831,OXY-CH5,17.619,min,308.25,µmol/L,Humid,22.752,deg,71991,µV,7.125,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:17,5,default,185341831,OXY-CH5,17.636,min,308.262,µmol/L,Humid,22.753,deg,71994,µV,7.121,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279552.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:18,5,default,185341831,OXY-CH5,17.653,min,308.094,µmol/L,Humid,22.754,deg,71995,µV,7.135,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279549.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:19,5,default,185341831,OXY-CH5,17.669,min,308.147,µmol/L,Humid,22.754,deg,71988,µV,7.129,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279541.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:20,5,default,185341831,OXY-CH5,17.685,min,308.189,µmol/L,Humid,22.756,deg,71989,µV,7.121,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279529.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:21,5,default,185341831,OXY-CH5,17.702,min,308.42,µmol/L,Humid,22.75,deg,71994,µV,7.113,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279540.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:22,5,default,185341831,OXY-CH5,17.719,min,308.195,µmol/L,Humid,22.756,deg,71989,µV,7.12,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279538.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:23,5,default,185341831,OXY-CH5,17.736,min,308.195,µmol/L,Humid,22.751,deg,71999,µV,7.132,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279545.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:24,5,default,185341831,OXY-CH5,17.752,min,308.005,µmol/L,Humid,22.757,deg,71996,µV,7.136,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279543.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:25,5,default,185341831,OXY-CH5,17.769,min,308.06,µmol/L,Humid,22.757,deg,71999,µV,7.13,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279538.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:26,5,default,185341831,OXY-CH5,17.786,min,308.158,µmol/L,Humid,22.753,deg,71990,µV,7.131,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279540.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:27,5,default,185341831,OXY-CH5,17.802,min,308.136,µmol/L,Humid,22.754,deg,71984,µV,7.131,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279541.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:28,5,default,185341831,OXY-CH5,17.819,min,308.098,µmol/L,Humid,22.756,deg,71993,µV,7.129,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279536.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:29,5,default,185341831,OXY-CH5,17.836,min,307.937,µmol/L,Humid,22.756,deg,71992,µV,7.145,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279538.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:30,5,default,185341831,OXY-CH5,17.853,min,308.212,µmol/L,Humid,22.752,deg,71995,µV,7.128,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279537.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:31,5,default,185341831,OXY-CH5,17.869,min,308.135,µmol/L,Humid,22.756,deg,71995,µV,7.126,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279534.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:32,5,default,185341831,OXY-CH5,17.886,min,308.136,µmol/L,Humid,22.75,deg,71993,µV,7.141,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279544.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:33,5,default,185341831,OXY-CH5,17.903,min,308.054,µmol/L,Humid,22.757,deg,71997,µV,7.131,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279547.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:34,5,default,185341831,OXY-CH5,17.919,min,308.063,µmol/L,Humid,22.757,deg,71993,µV,7.13,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279543.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:35,5,default,185341831,OXY-CH5,17.936,min,308.148,µmol/L,Humid,22.755,deg,72001,µV,7.127,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279538.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:36,5,default,185341831,OXY-CH5,17.953,min,308.19,µmol/L,Humid,22.755,deg,71993,µV,7.123,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279539.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:37,5,default,185341831,OXY-CH5,17.969,min,308.138,µmol/L,Humid,22.752,deg,71998,µV,7.135,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279546.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:38,5,default,185341831,OXY-CH5,17.985,min,308.03,µmol/L,Humid,22.754,deg,71999,µV,7.141,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279543.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:39,5,default,185341831,OXY-CH5,18.002,min,308.092,µmol/L,Humid,22.754,deg,71994,µV,7.135,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279538.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:40,5,default,185341831,OXY-CH5,18.019,min,308.264,µmol/L,Humid,22.755,deg,72000,µV,7.116,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279531.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:41,5,default,185341831,OXY-CH5,18.036,min,307.964,µmol/L,Humid,22.754,deg,72001,µV,7.147,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279537.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:42,5,default,185341831,OXY-CH5,18.052,min,307.795,µmol/L,Humid,22.761,deg,71995,µV,7.146,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279529.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:43,5,default,185341831,OXY-CH5,18.069,min,307.775,µmol/L,Humid,22.761,deg,71994,µV,7.148,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279534.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:44,5,default,185341831,OXY-CH5,18.086,min,307.808,µmol/L,Humid,22.757,deg,71999,µV,7.154,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279544.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:45,5,default,185341831,OXY-CH5,18.103,min,308.174,µmol/L,Humid,22.752,deg,71995,µV,7.132,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279547.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:46,5,default,185341831,OXY-CH5,18.119,min,308.021,µmol/L,Humid,22.755,deg,71997,µV,7.139,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279529.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:47,5,default,185341831,OXY-CH5,18.136,min,308.042,µmol/L,Humid,22.755,deg,71991,µV,7.137,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279546.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:48,5,default,185341831,OXY-CH5,18.153,min,307.934,µmol/L,Humid,22.758,deg,71996,µV,7.14,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279526.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:49,5,default,185341831,OXY-CH5,18.169,min,308.09,µmol/L,Humid,22.753,deg,71992,µV,7.137,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279531.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:50,5,default,185341831,OXY-CH5,18.185,min,307.9,µmol/L,Humid,22.755,deg,71995,µV,7.151,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279536.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:51,5,default,185341831,OXY-CH5,18.202,min,307.957,µmol/L,Humid,22.753,deg,72001,µV,7.15,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279535.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:52,5,default,185341831,OXY-CH5,18.219,min,307.906,µmol/L,Humid,22.754,deg,71990,µV,7.153,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279532.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:53,5,default,185341831,OXY-CH5,18.236,min,307.83,µmol/L,Humid,22.758,deg,71994,µV,7.15,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279533.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:54,5,default,185341831,OXY-CH5,18.252,min,307.96,µmol/L,Humid,22.756,deg,71990,µV,7.142,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279523.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
2/4/21,9:14:55,5,default,185341831,OXY-CH5,18.269,min,307.887,µmol/L,Humid,22.756,deg,71992,µV,7.149,°C,1009,hPa,35.3,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,279536.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
