Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,8:04:20,7,default,155643056,OXY-CH7,42.665,min,297.228,µmol/L,Humid,23.277,deg,62986,µV,6.496,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:21,7,default,155643056,OXY-CH7,42.682,min,297.102,µmol/L,Humid,23.278,deg,62981,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356853.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:22,7,default,155643056,OXY-CH7,42.698,min,296.928,µmol/L,Humid,23.282,deg,62993,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356855.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:23,7,default,155643056,OXY-CH7,42.715,min,297.062,µmol/L,Humid,23.277,deg,62987,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356850.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:24,7,default,155643056,OXY-CH7,42.732,min,297.176,µmol/L,Humid,23.277,deg,62990,µV,6.502,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356849.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:25,7,default,155643056,OXY-CH7,42.748,min,296.968,µmol/L,Humid,23.282,deg,62994,µV,6.51,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356851.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:26,7,default,155643056,OXY-CH7,42.764,min,297.063,µmol/L,Humid,23.275,deg,62988,µV,6.517,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356835.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:27,7,default,155643056,OXY-CH7,42.781,min,297.104,µmol/L,Humid,23.278,deg,62984,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356848.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:28,7,default,155643056,OXY-CH7,42.798,min,297.023,µmol/L,Humid,23.281,deg,62990,µV,6.507,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356846.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:29,7,default,155643056,OXY-CH7,42.814,min,297.139,µmol/L,Humid,23.283,deg,62992,µV,6.491,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356841.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:30,7,default,155643056,OXY-CH7,42.831,min,297.287,µmol/L,Humid,23.271,deg,62993,µV,6.505,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356840.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:31,7,default,155643056,OXY-CH7,42.848,min,297.038,µmol/L,Humid,23.281,deg,62991,µV,6.505,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356856.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:32,7,default,155643056,OXY-CH7,42.865,min,297.12,µmol/L,Humid,23.274,deg,62988,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356839.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:33,7,default,155643056,OXY-CH7,42.881,min,296.938,µmol/L,Humid,23.282,deg,62989,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356843.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:34,7,default,155643056,OXY-CH7,42.898,min,297.058,µmol/L,Humid,23.281,deg,62986,µV,6.503,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356839.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:35,7,default,155643056,OXY-CH7,42.915,min,297.208,µmol/L,Humid,23.273,deg,62991,µV,6.508,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356840.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:36,7,default,155643056,OXY-CH7,42.932,min,297.074,µmol/L,Humid,23.282,deg,62990,µV,6.499,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356856.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:37,7,default,155643056,OXY-CH7,42.948,min,297.175,µmol/L,Humid,23.277,deg,62987,µV,6.502,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356849.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:38,7,default,155643056,OXY-CH7,42.965,min,297.119,µmol/L,Humid,23.279,deg,62990,µV,6.502,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356852.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:39,7,default,155643056,OXY-CH7,42.981,min,297.063,µmol/L,Humid,23.279,deg,62984,µV,6.508,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356846.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:40,7,default,155643056,OXY-CH7,42.998,min,297.309,µmol/L,Humid,23.275,deg,62996,µV,6.493,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:41,7,default,155643056,OXY-CH7,43.015,min,297.087,µmol/L,Humid,23.272,deg,62992,µV,6.522,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356851.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:42,7,default,155643056,OXY-CH7,43.031,min,297.085,µmol/L,Humid,23.276,deg,62986,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356838.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:43,7,default,155643056,OXY-CH7,43.048,min,296.851,µmol/L,Humid,23.281,deg,62980,µV,6.524,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:44,7,default,155643056,OXY-CH7,43.065,min,297.063,µmol/L,Humid,23.277,deg,62980,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356842.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:45,7,default,155643056,OXY-CH7,43.082,min,296.892,µmol/L,Humid,23.283,deg,62989,µV,6.515,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356847.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:46,7,default,155643056,OXY-CH7,43.098,min,297.112,µmol/L,Humid,23.278,deg,62983,µV,6.505,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356861.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:47,7,default,155643056,OXY-CH7,43.115,min,297.144,µmol/L,Humid,23.275,deg,62992,µV,6.51,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356856.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:48,7,default,155643056,OXY-CH7,43.131,min,297.035,µmol/L,Humid,23.28,deg,62986,µV,6.508,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356846.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:49,7,default,155643056,OXY-CH7,43.148,min,297.078,µmol/L,Humid,23.28,deg,62997,µV,6.504,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356859.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:50,7,default,155643056,OXY-CH7,43.165,min,297.069,µmol/L,Humid,23.278,deg,62986,µV,6.51,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356838.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:51,7,default,155643056,OXY-CH7,43.181,min,297.013,µmol/L,Humid,23.279,deg,62984,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356857.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:52,7,default,155643056,OXY-CH7,43.198,min,297.006,µmol/L,Humid,23.282,deg,62987,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356846.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:53,7,default,155643056,OXY-CH7,43.215,min,297.024,µmol/L,Humid,23.282,deg,62989,µV,6.504,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356849.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:54,7,default,155643056,OXY-CH7,43.232,min,296.953,µmol/L,Humid,23.282,deg,62986,µV,6.511,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356852.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:55,7,default,155643056,OXY-CH7,43.248,min,297.025,µmol/L,Humid,23.28,deg,62991,µV,6.509,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356840.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:56,7,default,155643056,OXY-CH7,43.265,min,297.06,µmol/L,Humid,23.28,deg,62989,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356851.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:57,7,default,155643056,OXY-CH7,43.281,min,297.031,µmol/L,Humid,23.281,deg,62996,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356835.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:58,7,default,155643056,OXY-CH7,43.298,min,297.099,µmol/L,Humid,23.279,deg,62992,µV,6.504,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356831.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:04:59,7,default,155643056,OXY-CH7,43.315,min,297.049,µmol/L,Humid,23.283,deg,62987,µV,6.499,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356854.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:00,7,default,155643056,OXY-CH7,43.331,min,297.211,µmol/L,Humid,23.279,deg,62984,µV,6.493,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356863.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:01,7,default,155643056,OXY-CH7,43.348,min,296.901,µmol/L,Humid,23.283,deg,62988,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356859.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:02,7,default,155643056,OXY-CH7,43.365,min,296.878,µmol/L,Humid,23.283,deg,62986,µV,6.516,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356848.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:03,7,default,155643056,OXY-CH7,43.382,min,297.115,µmol/L,Humid,23.277,deg,62988,µV,6.508,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356851.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:04,7,default,155643056,OXY-CH7,43.398,min,297.088,µmol/L,Humid,23.279,deg,62989,µV,6.505,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356833.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:05,7,default,155643056,OXY-CH7,43.415,min,297.182,µmol/L,Humid,23.275,deg,62990,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356846.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:06,7,default,155643056,OXY-CH7,43.431,min,297.086,µmol/L,Humid,23.276,deg,62989,µV,6.513,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356834.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:07,7,default,155643056,OXY-CH7,43.448,min,297.09,µmol/L,Humid,23.28,deg,62989,µV,6.503,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356834.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:08,7,default,155643056,OXY-CH7,43.464,min,296.831,µmol/L,Humid,23.288,deg,62992,µV,6.509,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356838.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:09,7,default,155643056,OXY-CH7,43.481,min,296.953,µmol/L,Humid,23.281,deg,62990,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:10,7,default,155643056,OXY-CH7,43.498,min,296.978,µmol/L,Humid,23.283,deg,62994,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356840.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:11,7,default,155643056,OXY-CH7,43.515,min,297.13,µmol/L,Humid,23.279,deg,62989,µV,6.501,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356839.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:12,7,default,155643056,OXY-CH7,43.532,min,297.151,µmol/L,Humid,23.276,deg,62988,µV,6.506,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:13,7,default,155643056,OXY-CH7,43.548,min,296.973,µmol/L,Humid,23.279,deg,62993,µV,6.517,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356845.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:14,7,default,155643056,OXY-CH7,43.565,min,297.138,µmol/L,Humid,23.277,deg,62986,µV,6.505,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356855.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:15,7,default,155643056,OXY-CH7,43.582,min,297.021,µmol/L,Humid,23.278,deg,62986,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356839.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:16,7,default,155643056,OXY-CH7,43.598,min,297.002,µmol/L,Humid,23.281,deg,62987,µV,6.509,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356835.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:17,7,default,155643056,OXY-CH7,43.615,min,296.98,µmol/L,Humid,23.279,deg,62992,µV,6.516,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356853,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:18,7,default,155643056,OXY-CH7,43.631,min,296.974,µmol/L,Humid,23.28,deg,62989,µV,6.514,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356836.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:19,7,default,155643056,OXY-CH7,43.648,min,296.947,µmol/L,Humid,23.283,deg,62992,µV,6.509,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356833.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,8:05:20,7,default,155643056,OXY-CH7,43.664,min,296.947,µmol/L,Humid,23.283,deg,62984,µV,6.509,°C,1009,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,356823.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
