"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","12:00:28","4","default","42390769","OXY-CH4","26.677","min","122.837","µmol/L","Humid","28.764","deg","89721","µV","20.371","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912360.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:29","4","default","42390769","OXY-CH4","26.694","min","122.830","µmol/L","Humid","28.764","deg","89723","µV","20.373","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912411.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:30","4","default","42390769","OXY-CH4","26.711","min","122.827","µmol/L","Humid","28.768","deg","89726","µV","20.363","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912416.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:31","4","default","42390769","OXY-CH4","26.728","min","122.863","µmol/L","Humid","28.766","deg","89722","µV","20.359","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912378.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:32","4","default","42390769","OXY-CH4","26.744","min","122.798","µmol/L","Humid","28.767","deg","89725","µV","20.374","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912338.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:33","4","default","42390769","OXY-CH4","26.761","min","122.840","µmol/L","Humid","28.762","deg","89724","µV","20.376","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912378.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:34","4","default","42390769","OXY-CH4","26.777","min","122.819","µmol/L","Humid","28.764","deg","89721","µV","20.376","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912383.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:35","4","default","42390769","OXY-CH4","26.794","min","122.833","µmol/L","Humid","28.763","deg","89730","µV","20.375","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912356.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:36","4","default","42390769","OXY-CH4","26.811","min","122.797","µmol/L","Humid","28.764","deg","89730","µV","20.382","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912338.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:37","4","default","42390769","OXY-CH4","26.827","min","122.816","µmol/L","Humid","28.765","deg","89731","µV","20.374","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912369.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:38","4","default","42390769","OXY-CH4","26.844","min","122.823","µmol/L","Humid","28.764","deg","89730","µV","20.375","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912387.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:39","4","default","42390769","OXY-CH4","26.861","min","122.743","µmol/L","Humid","28.766","deg","89724","µV","20.392","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912350.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:40","4","default","42390769","OXY-CH4","26.878","min","122.809","µmol/L","Humid","28.765","deg","89717","µV","20.376","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912316.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:41","4","default","42390769","OXY-CH4","26.894","min","122.777","µmol/L","Humid","28.769","deg","89724","µV","20.374","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912330.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:42","4","default","42390769","OXY-CH4","26.910","min","122.832","µmol/L","Humid","28.763","deg","89714","µV","20.375","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912333.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:43","4","default","42390769","OXY-CH4","26.927","min","122.722","µmol/L","Humid","28.766","deg","89707","µV","20.397","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912326.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:44","4","default","42390769","OXY-CH4","26.944","min","122.739","µmol/L","Humid","28.766","deg","89712","µV","20.393","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912355.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:45","4","default","42390769","OXY-CH4","26.961","min","122.756","µmol/L","Humid","28.767","deg","89710","µV","20.385","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912348.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:46","4","default","42390769","OXY-CH4","26.977","min","122.793","µmol/L","Humid","28.767","deg","89719","µV","20.375","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912363.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:47","4","default","42390769","OXY-CH4","26.994","min","122.831","µmol/L","Humid","28.765","deg","89717","µV","20.370","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912344.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:48","4","default","42390769","OXY-CH4","27.011","min","122.772","µmol/L","Humid","28.767","deg","89715","µV","20.381","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912346.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:49","4","default","42390769","OXY-CH4","27.028","min","122.805","µmol/L","Humid","28.765","deg","89720","µV","20.377","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912369.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:50","4","default","42390769","OXY-CH4","27.044","min","122.839","µmol/L","Humid","28.764","deg","89716","µV","20.371","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912341.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:51","4","default","42390769","OXY-CH4","27.060","min","122.837","µmol/L","Humid","28.766","deg","89716","µV","20.366","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912325.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:52","4","default","42390769","OXY-CH4","27.077","min","122.828","µmol/L","Humid","28.762","deg","89717","µV","20.379","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912332.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:53","4","default","42390769","OXY-CH4","27.094","min","122.722","µmol/L","Humid","28.766","deg","89711","µV","20.397","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912289.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:54","4","default","42390769","OXY-CH4","27.111","min","122.719","µmol/L","Humid","28.769","deg","89704","µV","20.390","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912332.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:55","4","default","42390769","OXY-CH4","27.127","min","122.743","µmol/L","Humid","28.769","deg","89704","µV","20.384","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912296.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:56","4","default","42390769","OXY-CH4","27.144","min","122.774","µmol/L","Humid","28.765","deg","89706","µV","20.386","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912316.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:57","4","default","42390769","OXY-CH4","27.161","min","122.727","µmol/L","Humid","28.768","deg","89705","µV","20.391","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912330.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:58","4","default","42390769","OXY-CH4","27.178","min","122.757","µmol/L","Humid","28.764","deg","89708","µV","20.393","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912323.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:00:59","4","default","42390769","OXY-CH4","27.194","min","122.780","µmol/L","Humid","28.766","deg","89711","µV","20.381","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912311.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:00","4","default","42390769","OXY-CH4","27.210","min","122.775","µmol/L","Humid","28.765","deg","89705","µV","20.385","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912339.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:01","4","default","42390769","OXY-CH4","27.227","min","122.766","µmol/L","Humid","28.765","deg","89709","µV","20.388","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912348.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:02","4","default","42390769","OXY-CH4","27.244","min","122.771","µmol/L","Humid","28.766","deg","89709","µV","20.384","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912367.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:03","4","default","42390769","OXY-CH4","27.261","min","122.698","µmol/L","Humid","28.769","deg","89707","µV","20.396","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912334.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:04","4","default","42390769","OXY-CH4","27.277","min","122.797","µmol/L","Humid","28.763","deg","89702","µV","20.385","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912309.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:05","4","default","42390769","OXY-CH4","27.294","min","122.801","µmol/L","Humid","28.765","deg","89713","µV","20.378","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912332.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:06","4","default","42390769","OXY-CH4","27.311","min","122.797","µmol/L","Humid","28.763","deg","89706","µV","20.385","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912341.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:07","4","default","42390769","OXY-CH4","27.328","min","122.832","µmol/L","Humid","28.762","deg","89705","µV","20.378","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912309.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:08","4","default","42390769","OXY-CH4","27.344","min","122.729","µmol/L","Humid","28.768","deg","89700","µV","20.390","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912318.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:09","4","default","42390769","OXY-CH4","27.360","min","122.790","µmol/L","Humid","28.766","deg","89703","µV","20.379","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912319.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:10","4","default","42390769","OXY-CH4","27.377","min","122.729","µmol/L","Humid","28.771","deg","89708","µV","20.382","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912336.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:11","4","default","42390769","OXY-CH4","27.394","min","122.747","µmol/L","Humid","28.770","deg","89701","µV","20.380","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912346.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:12","4","default","42390769","OXY-CH4","27.411","min","122.676","µmol/L","Humid","28.766","deg","89710","µV","20.410","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912314.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:13","4","default","42390769","OXY-CH4","27.427","min","122.751","µmol/L","Humid","28.764","deg","89700","µV","20.395","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912329.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:14","4","default","42390769","OXY-CH4","27.444","min","122.749","µmol/L","Humid","28.769","deg","89700","µV","20.382","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912311.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:15","4","default","42390769","OXY-CH4","27.461","min","122.744","µmol/L","Humid","28.766","deg","89704","µV","20.391","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912305.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:16","4","default","42390769","OXY-CH4","27.478","min","122.661","µmol/L","Humid","28.769","deg","89699","µV","20.406","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912265.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:17","4","default","42390769","OXY-CH4","27.494","min","122.729","µmol/L","Humid","28.765","deg","89700","µV","20.398","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912276.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:18","4","default","42390769","OXY-CH4","27.510","min","122.717","µmol/L","Humid","28.770","deg","89695","µV","20.388","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912248.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:19","4","default","42390769","OXY-CH4","27.527","min","122.728","µmol/L","Humid","28.769","deg","89692","µV","20.388","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912277.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:20","4","default","42390769","OXY-CH4","27.544","min","122.783","µmol/L","Humid","28.766","deg","89696","µV","20.381","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912238.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:21","4","default","42390769","OXY-CH4","27.561","min","122.755","µmol/L","Humid","28.765","deg","89695","µV","20.391","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912273.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"08/19/2021","12:01:22","4","default","42390769","OXY-CH4","27.578","min","122.664","µmol/L","Humid","28.768","deg","89699","µV","20.408","°C","1016.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","912241.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
