"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2021","16:00:32","7","default","155643056","OXY-CH7","32.502","min","288.412","µmol/L","Humid","24.116","deg","66504","µV","5.353","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354940.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:33","7","default","155643056","OXY-CH7","32.519","min","288.458","µmol/L","Humid","24.114","deg","66495","µV","5.353","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354947.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:34","7","default","155643056","OXY-CH7","32.535","min","288.541","µmol/L","Humid","24.112","deg","66501","µV","5.349","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354942.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:35","7","default","155643056","OXY-CH7","32.552","min","288.372","µmol/L","Humid","24.118","deg","66502","µV","5.352","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354943.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:36","7","default","155643056","OXY-CH7","32.569","min","288.694","µmol/L","Humid","24.111","deg","66498","µV","5.337","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354946.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:37","7","default","155643056","OXY-CH7","32.585","min","288.572","µmol/L","Humid","24.109","deg","66500","µV","5.354","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354937.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:38","7","default","155643056","OXY-CH7","32.601","min","288.361","µmol/L","Humid","24.113","deg","66501","µV","5.365","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354935.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:39","7","default","155643056","OXY-CH7","32.618","min","288.324","µmol/L","Humid","24.117","deg","66497","µV","5.359","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354947.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:40","7","default","155643056","OXY-CH7","32.635","min","288.651","µmol/L","Humid","24.111","deg","66500","µV","5.341","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354943.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:41","7","default","155643056","OXY-CH7","32.652","min","288.631","µmol/L","Humid","24.113","deg","66499","µV","5.338","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354950.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:42","7","default","155643056","OXY-CH7","32.669","min","288.613","µmol/L","Humid","24.109","deg","66495","µV","5.349","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354931.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:43","7","default","155643056","OXY-CH7","32.685","min","288.271","µmol/L","Humid","24.113","deg","66498","µV","5.374","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354937.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:44","7","default","155643056","OXY-CH7","32.702","min","288.331","µmol/L","Humid","24.117","deg","66501","µV","5.358","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354943.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:45","7","default","155643056","OXY-CH7","32.719","min","288.382","µmol/L","Humid","24.118","deg","66498","µV","5.351","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354945.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:46","7","default","155643056","OXY-CH7","32.735","min","288.373","µmol/L","Humid","24.115","deg","66497","µV","5.359","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354932.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:47","7","default","155643056","OXY-CH7","32.752","min","288.354","µmol/L","Humid","24.114","deg","66500","µV","5.363","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354927.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:48","7","default","155643056","OXY-CH7","32.768","min","288.604","µmol/L","Humid","24.112","deg","66501","µV","5.343","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354939.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:49","7","default","155643056","OXY-CH7","32.785","min","288.428","µmol/L","Humid","24.115","deg","66498","µV","5.354","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354940.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:50","7","default","155643056","OXY-CH7","32.802","min","288.527","µmol/L","Humid","24.110","deg","66493","µV","5.356","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354941.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:51","7","default","155643056","OXY-CH7","32.818","min","288.426","µmol/L","Humid","24.113","deg","66495","µV","5.359","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354937.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:52","7","default","155643056","OXY-CH7","32.835","min","288.425","µmol/L","Humid","24.115","deg","66495","µV","5.354","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354938.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:53","7","default","155643056","OXY-CH7","32.852","min","288.396","µmol/L","Humid","24.111","deg","66499","µV","5.366","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354934.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:54","7","default","155643056","OXY-CH7","32.869","min","288.447","µmol/L","Humid","24.113","deg","66492","µV","5.356","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354927.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:55","7","default","155643056","OXY-CH7","32.885","min","288.454","µmol/L","Humid","24.111","deg","66491","µV","5.360","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354941.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:56","7","default","155643056","OXY-CH7","32.902","min","288.492","µmol/L","Humid","24.109","deg","66499","µV","5.361","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354951.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:57","7","default","155643056","OXY-CH7","32.919","min","288.378","µmol/L","Humid","24.113","deg","66488","µV","5.363","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354932.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:58","7","default","155643056","OXY-CH7","32.935","min","288.404","µmol/L","Humid","24.113","deg","66497","µV","5.361","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354942.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:00:59","7","default","155643056","OXY-CH7","32.952","min","288.433","µmol/L","Humid","24.114","deg","66488","µV","5.355","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354930.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:00","7","default","155643056","OXY-CH7","32.968","min","288.495","µmol/L","Humid","24.111","deg","66493","µV","5.356","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354930.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:01","7","default","155643056","OXY-CH7","32.985","min","288.307","µmol/L","Humid","24.113","deg","66498","µV","5.370","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354934.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:02","7","default","155643056","OXY-CH7","33.002","min","288.301","µmol/L","Humid","24.117","deg","66490","µV","5.361","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354936.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:03","7","default","155643056","OXY-CH7","33.019","min","288.289","µmol/L","Humid","24.113","deg","66494","µV","5.372","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354923.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:04","7","default","155643056","OXY-CH7","33.035","min","288.288","µmol/L","Humid","24.112","deg","66495","µV","5.374","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354930.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:05","7","default","155643056","OXY-CH7","33.052","min","288.318","µmol/L","Humid","24.116","deg","66501","µV","5.362","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354928.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:06","7","default","155643056","OXY-CH7","33.069","min","288.275","µmol/L","Humid","24.118","deg","66501","µV","5.362","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354933.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:07","7","default","155643056","OXY-CH7","33.085","min","288.423","µmol/L","Humid","24.109","deg","66501","µV","5.368","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354933.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:08","7","default","155643056","OXY-CH7","33.102","min","288.301","µmol/L","Humid","24.112","deg","66490","µV","5.373","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354932.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:09","7","default","155643056","OXY-CH7","33.118","min","288.287","µmol/L","Humid","24.116","deg","66494","µV","5.365","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354942.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:10","7","default","155643056","OXY-CH7","33.135","min","288.483","µmol/L","Humid","24.114","deg","66499","µV","5.350","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354941.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:11","7","default","155643056","OXY-CH7","33.152","min","288.266","µmol/L","Humid","24.118","deg","66500","µV","5.363","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354927.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:12","7","default","155643056","OXY-CH7","33.168","min","288.378","µmol/L","Humid","24.114","deg","66497","µV","5.361","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354946.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:13","7","default","155643056","OXY-CH7","33.185","min","288.403","µmol/L","Humid","24.111","deg","66493","µV","5.365","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354948.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:14","7","default","155643056","OXY-CH7","33.202","min","288.494","µmol/L","Humid","24.114","deg","66496","µV","5.349","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354926.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:15","7","default","155643056","OXY-CH7","33.219","min","288.280","µmol/L","Humid","24.115","deg","66498","µV","5.368","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354940.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:16","7","default","155643056","OXY-CH7","33.235","min","288.328","µmol/L","Humid","24.117","deg","66496","µV","5.359","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354927.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:17","7","default","155643056","OXY-CH7","33.252","min","288.174","µmol/L","Humid","24.119","deg","66494","µV","5.369","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354938.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:18","7","default","155643056","OXY-CH7","33.269","min","288.398","µmol/L","Humid","24.113","deg","66494","µV","5.361","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354934.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:19","7","default","155643056","OXY-CH7","33.285","min","288.531","µmol/L","Humid","24.111","deg","66492","µV","5.353","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354948.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:20","7","default","155643056","OXY-CH7","33.302","min","288.345","µmol/L","Humid","24.115","deg","66501","µV","5.362","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354950.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:21","7","default","155643056","OXY-CH7","33.318","min","288.180","µmol/L","Humid","24.117","deg","66497","µV","5.373","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354931.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:22","7","default","155643056","OXY-CH7","33.335","min","288.205","µmol/L","Humid","24.117","deg","66499","µV","5.371","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354940.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:23","7","default","155643056","OXY-CH7","33.352","min","288.157","µmol/L","Humid","24.115","deg","66504","µV","5.380","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354925.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:24","7","default","155643056","OXY-CH7","33.369","min","288.176","µmol/L","Humid","24.113","deg","66497","µV","5.383","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354922.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:25","7","default","155643056","OXY-CH7","33.385","min","288.435","µmol/L","Humid","24.109","deg","66495","µV","5.367","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354930.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","16:01:26","7","default","155643056","OXY-CH7","33.402","min","288.277","µmol/L","Humid","24.112","deg","66491","µV","5.376","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354921.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
