#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
4278,1/20/21 10:20,8.11,109,,,,
4279,1/20/21 10:30,7.93,109,,,,
4280,1/20/21 10:40,8.02,109,,,,
4281,1/20/21 10:50,8.11,107,,,,
4282,1/20/21 11:00,8.06,108,,,,
4283,1/20/21 11:10,7.93,109,,,,
4284,1/20/21 11:20,8.06,107,,,,
4285,1/20/21 11:30,8.11,107,,,,
4286,1/20/21 11:40,8.28,107,,,,
4287,1/20/21 11:50,8.19,107,,,,
4288,1/20/21 12:00,8.19,107,,,,
4289,1/20/21 12:10,8.11,105,,,,
4290,1/20/21 12:20,8.02,104,,,,
4291,1/20/21 12:30,8.02,104,,,,
4292,1/20/21 12:40,7.98,103,,,,
4293,1/20/21 12:50,7.89,103,,,,
4294,1/20/21 13:00,7.93,103,,,,
4295,1/20/21 13:10,8.28,93,,,,
4296,1/20/21 13:20,9.48,92,,,,
4297,1/20/21 13:30,10.55,93,,,,
4298,1/20/21 13:40,11.49,93,,,,
4299,1/20/21 13:50,12.27,93,,,,
4300,1/20/21 14:00,12.95,93,,,,
4301,1/20/21 14:10,13.55,93,,,,
4302,1/20/21 14:20,14.03,93,,,,
4303,1/20/21 14:30,14.5,92,,,,
4304,1/20/21 14:40,14.84,92,,,,
4305,1/20/21 14:50,15.1,92,,,,
4306,1/20/21 15:00,15.31,92,,,,
4307,1/20/21 15:10,15.48,92,,,,
4308,1/20/21 15:20,15.53,38,,,,
4309,1/20/21 15:30,13.98,91,,,,
4310,1/20/21 15:40,8.02,111,,,,
4311,1/20/21 15:50,8.23,107,,,,
4312,1/20/21 16:00,8.15,107,,,,
4313,1/20/21 16:10,8.06,109,,,,
4314,1/20/21 16:20,8.02,109,,,,
4315,1/20/21 16:30,8.19,109,,,,
4316,1/20/21 16:40,8.06,109,,,,
4317,1/20/21 16:50,7.93,110,,,,
4318,1/20/21 17:00,8.15,109,,,,
4319,1/20/21 17:10,8.02,109,,,,
4320,1/20/21 17:20,8.11,109,,,,
4321,1/20/21 17:30,8.06,109,,,,
4322,1/20/21 17:40,7.93,110,,,,
4323,1/20/21 17:50,8.19,109,,,,
4324,1/20/21 18:00,7.98,110,,,,
4325,1/20/21 18:10,8.15,107,,,,
4326,1/20/21 18:20,7.98,105,,,,
4327,1/20/21 18:30,8.19,101,,,,
4328,1/20/21 18:40,8.02,99,,,,
4329,1/20/21 18:50,8.19,97,,,,
4330,1/20/21 19:00,8.02,94,,,,
4331,1/20/21 19:10,8.15,91,,,,
4332,1/20/21 19:20,8.02,89,,,,
4333,1/20/21 19:30,8.11,36,,,,
4334,1/20/21 19:40,7.93,34,,,,
4335,1/20/21 19:50,8.11,30,,,,
4336,1/20/21 20:00,7.89,27,,,,
4337,1/20/21 20:10,8.11,24,,,,
4338,1/20/21 20:20,8.02,20,,,,
4339,1/20/21 20:30,8.06,17,,,,
4340,1/20/21 20:40,8.15,14,,,,
4341,1/20/21 20:50,7.93,11,,,,
4342,1/20/21 21:00,8.11,10,,,,
4343,1/20/21 21:10,7.98,8,,,,
4344,1/20/21 21:20,8.02,6,,,,
4345,1/20/21 21:30,8.11,5,,,,
4346,1/20/21 21:40,7.93,3,,,,
4347,1/20/21 21:50,8.15,2,,,,
4348,1/20/21 22:00,8.02,0,,,,
4349,1/20/21 22:10,7.98,0,,,,
4350,1/20/21 22:20,8.06,0,,,,
4351,1/20/21 22:30,7.93,0,,,,
4352,1/20/21 22:40,8.11,0,,,,
4353,1/20/21 22:50,7.93,0,,,,
4354,1/20/21 23:00,8.02,0,,,,
4355,1/20/21 23:10,8.11,0,,,,
4356,1/20/21 23:20,7.93,0,,,,
4357,1/20/21 23:30,8.15,0,,,,
4358,1/20/21 23:40,7.98,0,,,,
4359,1/20/21 23:50,8.06,0,,,,
4360,1/21/21 0:00,8.06,0,,,,
4361,1/21/21 0:10,8.02,0,,,,
4362,1/21/21 0:20,8.15,0,,,,
4363,1/21/21 0:30,7.89,0,,,,
4364,1/21/21 0:40,8.11,0,,,,
4365,1/21/21 0:50,8.02,0,,,,
4366,1/21/21 1:00,7.98,0,,,,
4367,1/21/21 1:10,8.11,0,,,,
4368,1/21/21 1:20,7.93,0,,,,
4369,1/21/21 1:30,8.06,0,,,,
4370,1/21/21 1:40,8.11,0,,,,
4371,1/21/21 1:50,7.98,0,,,,
4372,1/21/21 2:00,8.19,0,,,,
4373,1/21/21 2:10,7.98,0,,,,
4374,1/21/21 2:20,8.15,0,,,,
4375,1/21/21 2:30,7.93,0,,,,
4376,1/21/21 2:40,8.19,0,,,,
4377,1/21/21 2:50,7.98,0,,,,
4378,1/21/21 3:00,8.11,0,,,,
4379,1/21/21 3:10,8.02,0,,,,
4380,1/21/21 3:20,8.02,0,,,,
4381,1/21/21 3:30,8.06,0,,,,
4382,1/21/21 3:40,8.06,0,,,,
4383,1/21/21 3:50,8.15,0,,,,
4384,1/21/21 4:00,8.02,0,,,,
4385,1/21/21 4:10,8.11,0,,,,
4386,1/21/21 4:20,7.93,0,,,,
4387,1/21/21 4:30,8.19,0,,,,
4388,1/21/21 4:40,7.98,0,,,,
4389,1/21/21 4:50,8.15,0,,,,
4390,1/21/21 5:00,7.93,0,,,,
4391,1/21/21 5:10,8.15,0,,,,
4392,1/21/21 5:20,7.93,0,,,,
4393,1/21/21 5:30,8.15,0,,,,
4394,1/21/21 5:40,8.02,0,,,,
4395,1/21/21 5:50,8.02,0,,,,
4396,1/21/21 6:00,8.11,0,,,,
4397,1/21/21 6:10,7.89,2,,,,
4398,1/21/21 6:20,8.06,3,,,,
4399,1/21/21 6:30,8.02,5,,,,
4400,1/21/21 6:40,7.93,6,,,,
4401,1/21/21 6:50,8.11,8,,,,
4402,1/21/21 7:00,7.98,9,,,,
4403,1/21/21 7:10,7.89,11,,,,
4404,1/21/21 7:20,8.15,64,,,,
4405,1/21/21 7:30,7.89,66,,,,
4406,1/21/21 7:40,8.06,68,,,,
4407,1/21/21 7:50,8.02,72,,,,
4408,1/21/21 8:00,7.89,75,,,,
4409,1/21/21 8:10,8.11,78,,,,
4410,1/21/21 8:20,8.02,81,,,,
4411,1/21/21 8:30,8.02,97,,,,
4412,1/21/21 8:40,8.11,99,,,,
4413,1/21/21 8:50,7.89,81,,,,
4414,1/21/21 9:00,8.02,83,,,,
4415,1/21/21 9:10,8.02,85,,,,
4416,1/21/21 9:20,7.85,89,,,,
4417,1/21/21 9:30,8.02,90,,,,
4418,1/21/21 9:40,7.93,93,,,,
4419,1/21/21 9:50,7.85,95,,,,
4420,1/21/21 10:00,8.06,96,,,,
4421,1/21/21 10:10,7.89,96,,,,
4422,1/21/21 10:20,7.98,97,,,,
4423,1/21/21 10:30,8.02,97,,,,
4424,1/21/21 10:40,7.89,96,,,,
4425,1/21/21 10:50,8.02,96,,,,
4426,1/21/21 11:00,7.98,96,,,,
4427,1/21/21 11:10,7.89,96,,,,
4428,1/21/21 11:20,8.06,96,,,,
4429,1/21/21 11:30,7.89,96,,,,
4430,1/21/21 11:40,7.98,96,,,,
4431,1/21/21 11:50,8.02,96,,,,
4432,1/21/21 12:00,7.89,96,,,,
4433,1/21/21 12:10,8.06,96,,,,
4434,1/21/21 12:20,8.02,96,,,,
4435,1/21/21 12:30,7.89,96,,,,
4436,1/21/21 12:40,8.15,96,,,,
4437,1/21/21 12:50,7.89,96,,,,
4438,1/21/21 13:00,7.98,96,,,,
4439,1/21/21 13:10,8.11,98,,,,
4440,1/21/21 13:20,7.89,98,,,,
4441,1/21/21 13:30,8.02,96,,,,
4442,1/21/21 13:40,8.11,96,,,,
4443,1/21/21 13:50,7.93,96,,,,
4444,1/21/21 14:00,8.11,97,,,,
4445,1/21/21 14:10,8.02,97,,,,
4446,1/21/21 14:20,7.98,97,,,,
4447,1/21/21 14:30,8.15,97,,,,
4448,1/21/21 14:40,7.93,96,,,,
4449,1/21/21 14:50,8.11,96,,,,
4450,1/21/21 15:00,8.06,97,,,,
4451,1/21/21 15:10,8.02,97,,,,
4452,1/21/21 15:20,8.15,96,,,,
4453,1/21/21 15:30,7.98,96,,,,
4454,1/21/21 15:40,8.19,97,,,,
4455,1/21/21 15:50,8.02,96,,,,
4456,1/21/21 16:00,8.15,96,,,,
4457,1/21/21 16:10,8.15,97,,,,
4458,1/21/21 16:20,8.02,97,,,,
4459,1/21/21 16:30,8.06,97,,,,
4460,1/21/21 16:40,8.02,97,,,,
4461,1/21/21 16:50,8.02,97,,,,
4462,1/21/21 17:00,8.02,98,,,,
4463,1/21/21 17:10,8.19,96,,,,
4464,1/21/21 17:20,8.15,96,,,,
4465,1/21/21 17:30,8.11,97,,,,
4466,1/21/21 17:40,8.02,97,,,,
4467,1/21/21 17:50,8.15,96,,,,
4468,1/21/21 18:00,8.11,97,,,,
4469,1/21/21 18:10,7.98,96,,,,
4470,1/21/21 18:20,8.19,93,,,,
4471,1/21/21 18:30,8.11,91,,,,
4472,1/21/21 18:40,8.11,89,,,,
4473,1/21/21 18:50,8.11,86,,,,
4474,1/21/21 19:00,8.02,84,,,,
4475,1/21/21 19:10,8.19,83,,,,
4476,1/21/21 19:20,8.02,79,,,,
4477,1/21/21 19:30,8.19,29,,,,
4478,1/21/21 19:40,8.02,27,,,,
4479,1/21/21 19:50,8.19,24,,,,
4480,1/21/21 20:00,8.11,21,,,,
4481,1/21/21 20:10,8.19,19,,,,
4482,1/21/21 20:20,8.11,17,,,,
4483,1/21/21 20:30,8.11,14,,,,
4484,1/21/21 20:40,8.15,11,,,,
4485,1/21/21 20:50,8.02,9,,,,
4486,1/21/21 21:00,8.15,8,,,,
4487,1/21/21 21:10,7.98,7,,,,
4488,1/21/21 21:20,8.15,5,,,,
4489,1/21/21 21:30,8.02,4,,,,
4490,1/21/21 21:40,8.11,3,,,,
4491,1/21/21 21:50,7.85,1,,,,
4492,1/21/21 22:00,7.72,0,,,,
4493,1/21/21 22:10,7.59,0,,,,
4494,1/21/21 22:20,7.46,0,,,,
4495,1/21/21 22:30,7.42,0,,,,
4496,1/21/21 22:40,7.33,0,,,,
4497,1/21/21 22:50,7.29,0,,,,
4498,1/21/21 23:00,7.25,0,,,,
4499,1/21/21 23:10,7.25,0,,,,
4500,1/21/21 23:20,7.25,0,,,,
4501,1/21/21 23:30,7.25,0,,,,
4502,1/21/21 23:40,7.16,0,,,,
4503,1/21/21 23:50,7.2,0,,,,
4504,1/22/21 0:00,7.25,0,,,,
4505,1/22/21 0:10,7.2,0,,,,
4506,1/22/21 0:20,7.2,0,,,,
4507,1/22/21 0:30,7.2,0,,,,
4508,1/22/21 0:40,7.2,0,,,,
4509,1/22/21 0:50,7.16,0,,,,
4510,1/22/21 1:00,7.16,0,,,,
4511,1/22/21 1:10,7.16,0,,,,
4512,1/22/21 1:20,7.16,0,,,,
4513,1/22/21 1:30,7.16,0,,,,
4514,1/22/21 1:40,7.12,0,,,,
4515,1/22/21 1:50,7.2,0,,,,
4516,1/22/21 2:00,7.2,0,,,,
4517,1/22/21 2:10,7.25,0,,,,
4518,1/22/21 2:20,7.29,0,,,,
4519,1/22/21 2:30,7.25,0,,,,
4520,1/22/21 2:40,7.25,0,,,,
4521,1/22/21 2:50,7.33,0,,,,
4522,1/22/21 3:00,7.33,0,,,,
4523,1/22/21 3:10,7.38,0,,,,
4524,1/22/21 3:20,7.42,0,,,,
4525,1/22/21 3:30,7.46,0,,,,
4526,1/22/21 3:40,7.42,0,,,,
4527,1/22/21 3:50,7.46,0,,,,
4528,1/22/21 4:00,7.46,0,,,,
4529,1/22/21 4:10,7.42,0,,,,
4530,1/22/21 4:20,7.46,0,,,,
4531,1/22/21 4:30,7.5,0,,,,
4532,1/22/21 4:40,7.5,0,,,,
4533,1/22/21 4:50,7.59,0,,,,
4534,1/22/21 5:00,7.59,0,,,,
4535,1/22/21 5:10,7.59,0,,,,
4536,1/22/21 5:20,7.59,0,,,,
4537,1/22/21 5:30,7.59,0,,,,
4538,1/22/21 5:40,7.63,0,,,,
4539,1/22/21 5:50,7.59,0,,,,
4540,1/22/21 6:00,7.68,0,,,,
4541,1/22/21 6:10,7.63,1,,,,
4542,1/22/21 6:20,7.59,2,,,,
4543,1/22/21 6:30,7.59,4,,,,
4544,1/22/21 6:40,7.55,5,,,,
4545,1/22/21 6:50,7.55,6,,,,
4546,1/22/21 7:00,7.5,7,,,,
4547,1/22/21 7:10,7.46,9,,,,
4548,1/22/21 7:20,7.46,60,,,,
4549,1/22/21 7:30,7.72,62,,,,
4550,1/22/21 7:40,8.23,63,,,,
4551,1/22/21 7:50,8.11,65,,,,
4552,1/22/21 8:00,8.15,68,,,,
4553,1/22/21 8:10,8.11,70,,,,
4554,1/22/21 8:20,8.11,73,,,,
4555,1/22/21 8:30,8.06,77,,,,
4556,1/22/21 8:40,8.02,80,,,,
4557,1/22/21 8:50,8.15,82,,,,
4558,1/22/21 9:00,8.06,84,,,,
4559,1/22/21 9:10,8.19,85,,,,
4560,1/22/21 9:20,7.98,89,,,,
4561,1/22/21 9:30,8.19,91,,,,
4562,1/22/21 9:40,8.11,92,,,,
4563,1/22/21 9:50,8.02,95,,,,
4564,1/22/21 10:00,8.19,97,,,,
4565,1/22/21 10:10,8.02,96,,,,
4566,1/22/21 10:20,8.23,97,,,,
4567,1/22/21 10:30,8.02,97,,,,
4568,1/22/21 10:40,8.19,96,,,,
4569,1/22/21 10:50,8.19,92,,,,
4570,1/22/21 11:00,8.02,91,,,,
4571,1/22/21 11:10,8.28,91,,,,
4572,1/22/21 11:20,8.06,91,,,,
4573,1/22/21 11:30,8.23,91,,,,
4574,1/22/21 11:40,8.23,91,,,,
4575,1/22/21 11:50,8.06,91,,,,
4576,1/22/21 12:00,8.06,91,,,,
4577,1/22/21 12:10,8.15,91,,,,
4578,1/22/21 12:20,8.06,91,,,,
4579,1/22/21 12:30,8.06,91,,,,
4580,1/22/21 12:40,8.23,91,,,,
4581,1/22/21 12:50,8.11,91,,,,
4582,1/22/21 13:00,8.02,91,,,,
4583,1/22/21 13:10,8.23,91,,,,
4584,1/22/21 13:20,8.11,91,,,,
4585,1/22/21 13:30,8.02,91,,,,
4586,1/22/21 13:40,8.23,90,,,,
4587,1/22/21 13:50,8.15,90,,,,
4588,1/22/21 14:00,8.02,89,,,,
4589,1/22/21 14:10,8.15,89,,,,
4590,1/22/21 14:20,8.15,88,,,,
4591,1/22/21 14:30,8.02,90,,,,
4592,1/22/21 14:40,8.19,89,,,,
4593,1/22/21 14:50,8.19,88,,,,
4594,1/22/21 15:00,8.11,88,,,,
4595,1/22/21 15:10,7.98,89,,,,
4596,1/22/21 15:20,8.23,90,,,,
4597,1/22/21 15:30,8.15,88,,,,
4598,1/22/21 15:40,8.06,89,,,,
4599,1/22/21 15:50,8.11,89,,,,
4600,1/22/21 16:00,8.15,89,,,,
4601,1/22/21 16:10,8.11,89,,,,
4602,1/22/21 16:20,8.15,89,,,,
4603,1/22/21 16:30,8.15,88,,,,
4604,1/22/21 16:40,8.15,89,,,,
4605,1/22/21 16:50,8.19,88,,,,
4606,1/22/21 17:00,8.19,88,,,,
4607,1/22/21 17:10,8.23,89,,,,
4608,1/22/21 17:20,8.19,89,,,,
4609,1/22/21 17:30,8.19,89,,,,
4610,1/22/21 17:40,8.19,89,,,,
4611,1/22/21 17:50,8.15,88,,,,
4612,1/22/21 18:00,8.15,88,,,,
4613,1/22/21 18:10,8.11,87,,,,
4614,1/22/21 18:20,8.06,84,,,,
4615,1/22/21 18:30,8.02,83,,,,
4616,1/22/21 18:40,8.06,79,,,,
4617,1/22/21 18:50,8.06,78,,,,
4618,1/22/21 19:00,8.02,76,,,,
4619,1/22/21 19:10,8.28,75,,,,
4620,1/22/21 19:20,8.23,72,,,,
4621,1/22/21 19:30,8.15,26,,,,
4622,1/22/21 19:40,8.06,24,,,,
4623,1/22/21 19:50,8.02,22,,,,
4624,1/22/21 20:00,8.02,19,,,,
4625,1/22/21 20:10,8.06,17,,,,
4626,1/22/21 20:20,8.02,15,,,,
4627,1/22/21 20:30,8.11,13,,,,
4628,1/22/21 20:40,8.28,10,,,,
4629,1/22/21 20:50,8.11,8,,,,
4630,1/22/21 21:00,8.06,7,,,,
4631,1/22/21 21:10,8.02,6,,,,
4632,1/22/21 21:20,8.19,5,,,,
4633,1/22/21 21:30,8.15,4,,,,
4634,1/22/21 21:40,8.11,3,,,,
4635,1/22/21 21:50,8.06,1,,,,
4636,1/22/21 22:00,8.19,0,,,,
4637,1/22/21 22:10,8.11,0,,,,
4638,1/22/21 22:20,8.06,0,,,,
4639,1/22/21 22:30,8.19,0,,,,
4640,1/22/21 22:40,8.19,0,,,,
4641,1/22/21 22:50,8.11,0,,,,
4642,1/22/21 23:00,7.93,0,,,,
4643,1/22/21 23:10,8.23,0,,,,
4644,1/22/21 23:20,8.15,0,,,,
4645,1/22/21 23:30,8.02,0,,,,
4646,1/22/21 23:40,8.15,0,,,,
4647,1/22/21 23:50,8.23,0,,,,
4648,1/23/21 0:00,8.06,0,,,,
4649,1/23/21 0:10,7.98,0,,,,
4650,1/23/21 0:20,8.23,0,,,,
4651,1/23/21 0:30,8.15,0,,,,
4652,1/23/21 0:40,8.02,0,,,,
4653,1/23/21 0:50,8.23,0,,,,
4654,1/23/21 1:00,8.19,0,,,,
4655,1/23/21 1:10,8.02,0,,,,
4656,1/23/21 1:20,8.15,0,,,,
4657,1/23/21 1:30,8.19,0,,,,
4658,1/23/21 1:40,8.02,0,,,,
4659,1/23/21 1:50,8.06,0,,,,
4660,1/23/21 2:00,8.19,0,,,,
4661,1/23/21 2:10,8.06,0,,,,
4662,1/23/21 2:20,8.02,0,,,,
4663,1/23/21 2:30,8.23,0,,,,
4664,1/23/21 2:40,8.15,0,,,,
4665,1/23/21 2:50,8.02,0,,,,
4666,1/23/21 3:00,8.23,0,,,,
4667,1/23/21 3:10,8.19,0,,,,
4668,1/23/21 3:20,8.02,0,,,,
4669,1/23/21 3:30,8.19,0,,,,
4670,1/23/21 3:40,8.19,0,,,,
4671,1/23/21 3:50,8.02,0,,,,
4672,1/23/21 4:00,8.15,0,,,,
4673,1/23/21 4:10,8.19,0,,,,
4674,1/23/21 4:20,8.11,0,,,,
4675,1/23/21 4:30,8.06,0,,,,
4676,1/23/21 4:40,8.19,0,,,,
4677,1/23/21 4:50,8.11,0,,,,
4678,1/23/21 5:00,8.06,0,,,,
4679,1/23/21 5:10,8.23,0,,,,
4680,1/23/21 5:20,8.15,0,,,,
4681,1/23/21 5:30,7.98,0,,,,
4682,1/23/21 5:40,8.23,0,,,,
4683,1/23/21 5:50,8.19,0,,,,
4684,1/23/21 6:00,8.15,0,,,,
4685,1/23/21 6:10,8.02,1,,,,
4686,1/23/21 6:20,8.02,2,,,,
4687,1/23/21 6:30,8.23,3,,,,
4688,1/23/21 6:40,8.15,5,,,,
4689,1/23/21 6:50,8.11,6,,,,
4690,1/23/21 7:00,8.06,7,,,,
4691,1/23/21 7:10,8.15,8,,,,
4692,1/23/21 7:20,8.23,56,,,,
4693,1/23/21 7:30,8.11,56,,,,
4694,1/23/21 7:40,7.98,58,,,,
4695,1/23/21 7:50,8.23,61,,,,
4696,1/23/21 8:00,8.19,62,,,,
4697,1/23/21 8:10,8.06,65,,,,
4698,1/23/21 8:20,8.02,67,,,,
4699,1/23/21 8:30,8.23,70,,,,
4700,1/23/21 8:40,8.06,70,,,,
4701,1/23/21 8:50,8.02,73,,,,
4702,1/23/21 9:00,8.28,76,,,,
4703,1/23/21 9:10,8.15,78,,,,
4704,1/23/21 9:20,8.06,79,,,,
4705,1/23/21 9:30,8.23,81,,,,
4706,1/23/21 9:40,8.15,82,,,,
4707,1/23/21 9:50,8.02,85,,,,
4708,1/23/21 10:00,8.15,87,,,,
4709,1/23/21 10:10,8.15,86,,,,
4710,1/23/21 10:20,7.98,85,,,,
4711,1/23/21 10:30,8.23,87,,,,
4712,1/23/21 10:40,8.19,85,,,,
4713,1/23/21 10:50,8.06,85,,,,
4714,1/23/21 11:00,8.19,86,,,,
4715,1/23/21 11:10,8.15,85,,,,
4716,1/23/21 11:20,7.98,85,,,,
4717,1/23/21 11:30,8.19,84,,,,
4718,1/23/21 11:40,8.11,84,,,,
4719,1/23/21 11:50,8.02,85,,,,
4720,1/23/21 12:00,8.23,85,,,,
4721,1/23/21 12:10,8.15,85,,,,
4722,1/23/21 12:20,7.98,86,,,,
4723,1/23/21 12:30,8.28,87,,,,
4724,1/23/21 12:40,8.23,85,,,,
4725,1/23/21 12:50,8.11,86,,,,
4726,1/23/21 13:00,8.06,86,,,,
4727,1/23/21 13:10,8.23,86,,,,
4728,1/23/21 13:20,8.15,85,,,,
4729,1/23/21 13:30,8.02,85,,,,
4730,1/23/21 13:40,8.11,84,,,,
4731,1/23/21 13:50,8.23,84,,,,
4732,1/23/21 14:00,8.11,86,,,,
4733,1/23/21 14:10,8.02,85,,,,
4734,1/23/21 14:20,8.23,84,,,,
4735,1/23/21 14:30,8.23,84,,,,
4736,1/23/21 14:40,8.15,82,,,,
4737,1/23/21 14:50,8.11,83,,,,
4738,1/23/21 15:00,8.11,82,,,,
4739,1/23/21 15:10,8.06,83,,,,
4740,1/23/21 15:20,8.06,83,,,,
4741,1/23/21 15:30,8.02,82,,,,
4742,1/23/21 15:40,8.02,82,,,,
4743,1/23/21 15:50,8.02,83,,,,
4744,1/23/21 16:00,8.23,82,,,,
4745,1/23/21 16:10,8.19,82,,,,
4746,1/23/21 16:20,8.15,83,,,,
4747,1/23/21 16:30,8.15,82,,,,
4748,1/23/21 16:40,8.11,81,,,,
4749,1/23/21 16:50,8.06,82,,,,
4750,1/23/21 17:00,8.06,82,,,,
4751,1/23/21 17:10,8.02,82,,,,
4752,1/23/21 17:20,8.02,82,,,,
4753,1/23/21 17:30,8.11,82,,,,
4754,1/23/21 17:40,8.15,82,,,,
4755,1/23/21 17:50,8.11,81,,,,
4756,1/23/21 18:00,8.11,81,,,,
4757,1/23/21 18:10,8.02,80,,,,
4758,1/23/21 18:20,8.02,78,,,,
4759,1/23/21 18:30,8.06,78,,,,
4760,1/23/21 18:40,8.02,75,,,,
4761,1/23/21 18:50,8.02,74,,,,
4762,1/23/21 19:00,8.11,72,,,,
4763,1/23/21 19:10,8.11,69,,,,
4764,1/23/21 19:20,8.06,67,,,,
4765,1/23/21 19:30,8.02,23,,,,
4766,1/23/21 19:40,8.02,21,,,,
4767,1/23/21 19:50,8.23,19,,,,
4768,1/23/21 20:00,8.15,17,,,,
4769,1/23/21 20:10,8.11,15,,,,
4770,1/23/21 20:20,8.02,13,,,,
4771,1/23/21 20:30,8.06,11,,,,
4772,1/23/21 20:40,8.23,9,,,,
4773,1/23/21 20:50,8.15,7,,,,
4774,1/23/21 21:00,8.06,6,,,,
4775,1/23/21 21:10,7.98,5,,,,
4776,1/23/21 21:20,8.28,4,,,,
4777,1/23/21 21:30,8.15,3,,,,
4778,1/23/21 21:40,8.11,2,,,,
4779,1/23/21 21:50,8.02,1,,,,
4780,1/23/21 22:00,8.23,0,,,,
4781,1/23/21 22:10,8.11,0,,,,
4782,1/23/21 22:20,7.98,0,,,,
4783,1/23/21 22:30,8.23,0,,,,
4784,1/23/21 22:40,8.19,0,,,,
4785,1/23/21 22:50,8.06,0,,,,
4786,1/23/21 23:00,8.15,0,,,,
4787,1/23/21 23:10,8.15,0,,,,
4788,1/23/21 23:20,8.02,0,,,,
4789,1/23/21 23:30,8.19,0,,,,
4790,1/23/21 23:40,8.11,0,,,,
4791,1/23/21 23:50,8.11,0,,,,
4792,1/24/21 0:00,8.19,0,,,,
4793,1/24/21 0:10,8.06,0,,,,
4794,1/24/21 0:20,8.23,0,,,,
4795,1/24/21 0:30,8.15,0,,,,
4796,1/24/21 0:40,7.98,0,,,,
4797,1/24/21 0:50,8.23,0,,,,
4798,1/24/21 1:00,8.06,0,,,,
4799,1/24/21 1:10,8.15,0,,,,
4800,1/24/21 1:20,8.15,0,,,,
4801,1/24/21 1:30,8.02,0,,,,
4802,1/24/21 1:40,8.19,0,,,,
4803,1/24/21 1:50,8.11,0,,,,
4804,1/24/21 2:00,8.02,0,,,,
4805,1/24/21 2:10,8.19,0,,,,
4806,1/24/21 2:20,8.02,0,,,,
4807,1/24/21 2:30,8.28,0,,,,
4808,1/24/21 2:40,8.11,0,,,,
4809,1/24/21 2:50,8.11,0,,,,
4810,1/24/21 3:00,8.19,0,,,,
4811,1/24/21 3:10,8.02,0,,,,
4812,1/24/21 3:20,8.23,0,,,,
4813,1/24/21 3:30,8.15,0,,,,
4814,1/24/21 3:40,7.98,0,,,,
4815,1/24/21 3:50,8.23,0,,,,
4816,1/24/21 4:00,8.06,0,,,,
4817,1/24/21 4:10,8.15,0,,,,
4818,1/24/21 4:20,8.15,0,,,,
4819,1/24/21 4:30,7.98,0,,,,
4820,1/24/21 4:40,8.23,0,,,,
4821,1/24/21 4:50,8.15,0,,,,
4822,1/24/21 5:00,8.06,0,,,,
4823,1/24/21 5:10,8.28,0,,,,
4824,1/24/21 5:20,8.15,0,,,,
4825,1/24/21 5:30,8.02,0,,,,
4826,1/24/21 5:40,8.23,0,,,,
4827,1/24/21 5:50,8.19,0,,,,
4828,1/24/21 6:00,8.02,0,,,,
4829,1/24/21 6:10,8.23,1,,,,
4830,1/24/21 6:20,8.19,2,,,,
4831,1/24/21 6:30,7.98,3,,,,
4832,1/24/21 6:40,8.23,4,,,,
4833,1/24/21 6:50,8.11,5,,,,
4834,1/24/21 7:00,8.06,6,,,,
4835,1/24/21 7:10,8.11,7,,,,
4836,1/24/21 7:20,8.23,53,,,,
4837,1/24/21 7:30,8.06,55,,,,
4838,1/24/21 7:40,8.02,56,,,,
4839,1/24/21 7:50,8.23,58,,,,
4840,1/24/21 8:00,8.15,61,,,,
4841,1/24/21 8:10,8.02,62,,,,
4842,1/24/21 8:20,8.23,64,,,,
4843,1/24/21 8:30,8.19,66,,,,
4844,1/24/21 8:40,8.06,68,,,,
4845,1/24/21 8:50,8.15,69,,,,
4846,1/24/21 9:00,8.23,71,,,,
4847,1/24/21 9:10,8.11,72,,,,
4848,1/24/21 9:20,8.02,73,,,,
4849,1/24/21 9:30,8.19,75,,,,
4850,1/24/21 9:40,8.11,77,,,,
4851,1/24/21 9:50,8.02,79,,,,
4852,1/24/21 10:00,8.23,79,,,,
4853,1/24/21 10:10,8.15,79,,,,
4854,1/24/21 10:20,8.02,80,,,,
4855,1/24/21 10:30,8.23,79,,,,
4856,1/24/21 10:40,8.19,80,,,,
4857,1/24/21 10:50,8.02,79,,,,
4858,1/24/21 11:00,8.23,79,,,,
4859,1/24/21 11:10,8.15,79,,,,
4860,1/24/21 11:20,8.02,79,,,,
4861,1/24/21 11:30,8.28,79,,,,
4862,1/24/21 11:40,8.15,78,,,,
4863,1/24/21 11:50,7.93,79,,,,
4864,1/24/21 12:00,8.23,81,,,,
4865,1/24/21 12:10,8.06,80,,,,
4866,1/24/21 12:20,8.06,80,,,,
4867,1/24/21 12:30,8.15,78,,,,
4868,1/24/21 12:40,8.06,80,,,,
4869,1/24/21 12:50,8.11,78,,,,
4870,1/24/21 13:00,8.19,78,,,,
4871,1/24/21 13:10,8.11,78,,,,
4872,1/24/21 13:20,8.06,78,,,,
4873,1/24/21 13:30,8.23,78,,,,
4874,1/24/21 13:40,8.11,78,,,,
4875,1/24/21 13:50,8.02,78,,,,
4876,1/24/21 14:00,8.28,78,,,,
4877,1/24/21 14:10,8.15,78,,,,
4878,1/24/21 14:20,8.02,78,,,,
4879,1/24/21 14:30,8.19,77,,,,
4880,1/24/21 14:40,8.19,78,,,,
4881,1/24/21 14:50,8.15,78,,,,
4882,1/24/21 15:00,8.06,78,,,,
