PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,16:49:38,8,default,185288157,OXY-CH8,39.934,min,284.958,µmol/L,Humid,22.476,deg,55608,µV,9.717,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341559.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:39,8,default,185288157,OXY-CH8,39.951,min,285.091,µmol/L,Humid,22.472,deg,55614,µV,9.713,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:40,8,default,185288157,OXY-CH8,39.968,min,284.912,µmol/L,Humid,22.477,deg,55611,µV,9.72,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341564.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:41,8,default,185288157,OXY-CH8,39.984,min,285.148,µmol/L,Humid,22.47,deg,55612,µV,9.712,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341553.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:42,8,default,185288157,OXY-CH8,40.001,min,285.112,µmol/L,Humid,22.472,deg,55613,µV,9.711,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341546.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:43,8,default,185288157,OXY-CH8,40.018,min,285.054,µmol/L,Humid,22.474,deg,55612,µV,9.712,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:44,8,default,185288157,OXY-CH8,40.034,min,284.995,µmol/L,Humid,22.476,deg,55612,µV,9.713,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341562.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:45,8,default,185288157,OXY-CH8,40.051,min,284.953,µmol/L,Humid,22.472,deg,55612,µV,9.728,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341556.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:46,8,default,185288157,OXY-CH8,40.067,min,284.748,µmol/L,Humid,22.48,deg,55611,µV,9.729,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341549.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:47,8,default,185288157,OXY-CH8,40.084,min,284.749,µmol/L,Humid,22.481,deg,55614,µV,9.727,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341553.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:48,8,default,185288157,OXY-CH8,40.1,min,284.825,µmol/L,Humid,22.48,deg,55615,µV,9.721,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341559.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:49,8,default,185288157,OXY-CH8,40.117,min,284.778,µmol/L,Humid,22.481,deg,55612,µV,9.723,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341556.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:50,8,default,185288157,OXY-CH8,40.134,min,284.786,µmol/L,Humid,22.48,deg,55613,µV,9.725,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341563.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:51,8,default,185288157,OXY-CH8,40.151,min,284.845,µmol/L,Humid,22.478,deg,55619,µV,9.724,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341562.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:52,8,default,185288157,OXY-CH8,40.168,min,284.889,µmol/L,Humid,22.477,deg,55618,µV,9.722,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341561.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:53,8,default,185288157,OXY-CH8,40.184,min,284.995,µmol/L,Humid,22.472,deg,55611,µV,9.724,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341556.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:54,8,default,185288157,OXY-CH8,40.201,min,284.887,µmol/L,Humid,22.474,deg,55618,µV,9.73,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341577.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:55,8,default,185288157,OXY-CH8,40.217,min,284.808,µmol/L,Humid,22.476,deg,55618,µV,9.733,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341561.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:56,8,default,185288157,OXY-CH8,40.234,min,284.925,µmol/L,Humid,22.472,deg,55616,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341556.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:57,8,default,185288157,OXY-CH8,40.251,min,284.741,µmol/L,Humid,22.483,deg,55610,µV,9.722,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341570.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:58,8,default,185288157,OXY-CH8,40.267,min,284.926,µmol/L,Humid,22.476,deg,55618,µV,9.721,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341551.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:49:59,8,default,185288157,OXY-CH8,40.284,min,284.933,µmol/L,Humid,22.477,deg,55617,µV,9.717,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:00,8,default,185288157,OXY-CH8,40.301,min,284.805,µmol/L,Humid,22.477,deg,55615,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341562.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:01,8,default,185288157,OXY-CH8,40.318,min,284.9,µmol/L,Humid,22.475,deg,55615,µV,9.726,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341555.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:02,8,default,185288157,OXY-CH8,40.334,min,284.993,µmol/L,Humid,22.474,deg,55608,µV,9.719,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341553.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:03,8,default,185288157,OXY-CH8,40.351,min,284.98,µmol/L,Humid,22.476,deg,55614,µV,9.715,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341561.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:04,8,default,185288157,OXY-CH8,40.367,min,284.908,µmol/L,Humid,22.473,deg,55615,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341565.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:05,8,default,185288157,OXY-CH8,40.384,min,284.845,µmol/L,Humid,22.477,deg,55619,µV,9.727,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341555.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:06,8,default,185288157,OXY-CH8,40.4,min,284.828,µmol/L,Humid,22.476,deg,55617,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:07,8,default,185288157,OXY-CH8,40.417,min,284.831,µmol/L,Humid,22.479,deg,55616,µV,9.723,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341557.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:08,8,default,185288157,OXY-CH8,40.434,min,284.913,µmol/L,Humid,22.473,deg,55611,µV,9.73,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341556.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:09,8,default,185288157,OXY-CH8,40.451,min,284.783,µmol/L,Humid,22.48,deg,55614,µV,9.726,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341565.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:10,8,default,185288157,OXY-CH8,40.468,min,285.037,µmol/L,Humid,22.466,deg,55616,µV,9.735,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341557.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:11,8,default,185288157,OXY-CH8,40.484,min,284.763,µmol/L,Humid,22.482,deg,55615,µV,9.723,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341558.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:12,8,default,185288157,OXY-CH8,40.501,min,284.847,µmol/L,Humid,22.479,deg,55614,µV,9.721,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341549.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:13,8,default,185288157,OXY-CH8,40.518,min,284.737,µmol/L,Humid,22.48,deg,55613,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341555.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:14,8,default,185288157,OXY-CH8,40.534,min,284.609,µmol/L,Humid,22.487,deg,55620,µV,9.726,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341559.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:15,8,default,185288157,OXY-CH8,40.55,min,284.77,µmol/L,Humid,22.48,deg,55614,µV,9.727,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341547.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:16,8,default,185288157,OXY-CH8,40.567,min,284.995,µmol/L,Humid,22.471,deg,55619,µV,9.726,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341549.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:17,8,default,185288157,OXY-CH8,40.584,min,284.845,µmol/L,Humid,22.476,deg,55613,µV,9.729,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341553.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:18,8,default,185288157,OXY-CH8,40.601,min,284.7,µmol/L,Humid,22.484,deg,55621,µV,9.724,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341553.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:19,8,default,185288157,OXY-CH8,40.617,min,284.835,µmol/L,Humid,22.475,deg,55624,µV,9.733,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341541.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:20,8,default,185288157,OXY-CH8,40.634,min,284.923,µmol/L,Humid,22.478,deg,55618,µV,9.716,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341548.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:21,8,default,185288157,OXY-CH8,40.651,min,284.855,µmol/L,Humid,22.48,deg,55619,µV,9.718,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341550.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:22,8,default,185288157,OXY-CH8,40.668,min,284.872,µmol/L,Humid,22.482,deg,55616,µV,9.711,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341568.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:23,8,default,185288157,OXY-CH8,40.684,min,284.687,µmol/L,Humid,22.475,deg,55622,µV,9.749,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341557.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:24,8,default,185288157,OXY-CH8,40.701,min,284.742,µmol/L,Humid,22.478,deg,55620,µV,9.735,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341559.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:25,8,default,185288157,OXY-CH8,40.717,min,284.608,µmol/L,Humid,22.481,deg,55627,µV,9.742,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:26,8,default,185288157,OXY-CH8,40.734,min,284.834,µmol/L,Humid,22.477,deg,55623,µV,9.728,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341567.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:27,8,default,185288157,OXY-CH8,40.75,min,284.778,µmol/L,Humid,22.478,deg,55623,µV,9.731,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:28,8,default,185288157,OXY-CH8,40.767,min,284.89,µmol/L,Humid,22.476,deg,55619,µV,9.725,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341555.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:29,8,default,185288157,OXY-CH8,40.784,min,284.733,µmol/L,Humid,22.481,deg,55620,µV,9.728,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341552.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:30,8,default,185288157,OXY-CH8,40.801,min,284.716,µmol/L,Humid,22.481,deg,55621,µV,9.73,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341561.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:31,8,default,185288157,OXY-CH8,40.818,min,284.976,µmol/L,Humid,22.475,deg,55622,µV,9.718,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:32,8,default,185288157,OXY-CH8,40.834,min,284.748,µmol/L,Humid,22.476,deg,55617,µV,9.74,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341550.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:33,8,default,185288157,OXY-CH8,40.851,min,284.598,µmol/L,Humid,22.479,deg,55625,µV,9.748,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341549.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:34,8,default,185288157,OXY-CH8,40.867,min,284.448,µmol/L,Humid,22.485,deg,55616,µV,9.749,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341551.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:35,8,default,185288157,OXY-CH8,40.884,min,284.807,µmol/L,Humid,22.478,deg,55625,µV,9.728,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341554.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:50:36,8,default,185288157,OXY-CH8,40.901,min,284.631,µmol/L,Humid,22.483,deg,55617,µV,9.734,°C,1004,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341566.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
