Serial Number:21002972 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-04 05:20:00,10.04,"2,599", , , , 
2021-04-04 05:30:00,10.08,"2,623", , , , 
2021-04-04 05:40:00,10.08,"2,525", , , , 
2021-04-04 05:50:00,10.04,"2,624", , , , 
2021-04-04 06:00:00,10.12,"2,612", , , , 
2021-04-04 06:10:00,10.12,"2,765", , , , 
2021-04-04 06:20:00,10.12,"2,738", , , , 
2021-04-04 06:30:00,10.21,"2,653", , , , 
2021-04-04 06:40:00,10.21,"2,450", , , , 
2021-04-04 06:50:00,10.21,"2,618", , , , 
2021-04-04 07:00:00,10.29,"2,511", , , , 
2021-04-04 07:10:00,10.29,"2,557", , , , 
2021-04-04 07:20:00,10.38,"2,717", , , , 
2021-04-04 07:30:00,10.38,"2,552", , , , 
2021-04-04 07:40:00,10.46,"2,604", , , , 
2021-04-04 07:50:00,10.42,"2,545", , , , 
2021-04-04 08:00:00,10.51,"2,596", , , , 
2021-04-04 08:10:00,10.46,"2,636", , , , 
2021-04-04 08:20:00,10.51,"2,511", , , , 
2021-04-04 08:30:00,10.46,"2,549", , , , 
2021-04-04 08:40:00,10.42,"2,629", , , , 
2021-04-04 08:50:00,10.38,"2,702", , , , 
2021-04-04 09:00:00,10.34,"2,571", , , , 
2021-04-04 09:10:00,10.25,"2,656", , , , 
2021-04-04 09:20:00,10.25,"2,618", , , , 
2021-04-04 09:30:00,10.21,"2,549", , , , 
2021-04-04 09:40:00,10.12,"2,013", , , , 
2021-04-04 09:50:00,10.12,"2,816", , , , 
2021-04-04 10:00:00,10.04,"2,787", , , , 
2021-04-04 10:10:00,10.04,"2,527", , , , 
2021-04-04 10:20:00,10.04,"2,816", , , , 
2021-04-04 10:30:00,9.99,"2,766", , , , 
2021-04-04 10:40:00,9.95,"2,760", , , , 
2021-04-04 10:50:00,9.95,"2,761", , , , 
2021-04-04 11:00:00,9.99,"2,871", , , , 
2021-04-04 11:10:00,9.99,"2,766", , , , 
2021-04-04 11:20:00,9.99,"2,984", , , , 
2021-04-04 11:30:00,10.04,"2,688", , , , 
2021-04-04 11:40:00,10.08,"2,817", , , , 
2021-04-04 11:50:00,10.12,"2,755", , , , 
2021-04-04 12:00:00,10.16,"2,844", , , , 
2021-04-04 12:10:00,10.25,"2,641", , , , 
2021-04-04 12:20:00,10.25,"2,597", , , , 
2021-04-04 12:30:00,10.34,"2,367", , , , 
2021-04-04 12:40:00,10.34,"2,104", , , , 
2021-04-04 12:50:00,10.34,"2,141", , , , 
2021-04-04 13:00:00,10.38,"1,975", , , , 
2021-04-04 13:10:00,10.38,"1,805", , , , 
2021-04-04 13:20:00,10.34,"1,636", , , , 
2021-04-04 13:30:00,10.38,"1,638", , , , 
2021-04-04 13:40:00,10.38,"1,411", , , , 
2021-04-04 13:50:00,10.38,"1,262", , , , 
2021-04-04 14:00:00,10.42,"1,157", , , , 
2021-04-04 14:10:00,10.46,"1,036", , , , 
2021-04-04 14:20:00,10.46,876, , , , 
2021-04-04 14:30:00,10.42,726, , , , 
2021-04-04 14:40:00,10.42,586, , , , 
2021-04-04 14:50:00,10.46,485, , , , 
2021-04-04 15:00:00,10.46,420, , , , 
2021-04-04 15:10:00,10.51,322, , , , 
2021-04-04 15:20:00,10.42,272, , , , 
2021-04-04 15:30:00,10.38,193, , , , 
2021-04-04 15:40:00,10.46,134, , , , 
2021-04-04 15:50:00,10.42,77, , , , 
2021-04-04 16:00:00,10.38,6, , , , 
2021-04-04 16:10:00,10.38,0, , , , 
2021-04-04 16:20:00,10.38,0, , , , 
2021-04-04 16:30:00,10.34,0, , , , 
2021-04-04 16:40:00,10.38,0, , , , 
2021-04-04 16:50:00,10.38,0, , , , 
2021-04-04 17:00:00,10.29,0, , , , 
2021-04-04 17:10:00,10.29,0, , , , 
2021-04-04 17:20:00,10.29,0, , , , 
2021-04-04 17:30:00,10.34,0, , , , 
2021-04-04 17:40:00,10.29,0, , , , 
2021-04-04 17:50:00,10.29,0, , , , 
2021-04-04 18:00:00,10.34,0, , , , 
2021-04-04 18:10:00,10.25,0, , , , 
2021-04-04 18:20:00,10.25,0, , , , 
2021-04-04 18:30:00,10.29,0, , , , 
2021-04-04 18:40:00,10.25,0, , , , 
2021-04-04 18:50:00,10.25,0, , , , 
2021-04-04 19:00:00,10.21,0, , , , 
2021-04-04 19:10:00,10.25,0, , , , 
2021-04-04 19:20:00,10.21,0, , , , 
2021-04-04 19:30:00,10.16,0, , , , 
2021-04-04 19:40:00,10.25,0, , , , 
2021-04-04 19:50:00,10.21,0, , , , 
2021-04-04 20:00:00,10.16,0, , , , 
2021-04-04 20:10:00,10.16,0, , , , 
2021-04-04 20:20:00,10.12,0, , , , 
2021-04-04 20:30:00,10.16,0, , , , 
2021-04-04 20:40:00,10.12,0, , , , 
2021-04-04 20:50:00,10.12,0, , , , 
2021-04-04 21:00:00,10.08,0, , , , 
2021-04-04 21:10:00,10.08,0, , , , 
2021-04-04 21:20:00,10.08,0, , , , 
2021-04-04 21:30:00,10.04,0, , , , 
2021-04-04 21:40:00,10.04,0, , , , 
2021-04-04 21:50:00,10.04,0, , , , 
2021-04-04 22:00:00,10.04,0, , , , 
2021-04-04 22:10:00,10.04,0, , , , 
2021-04-04 22:20:00,10.04,0, , , , 
2021-04-04 22:30:00,9.95,0, , , , 
2021-04-04 22:40:00,9.91,0, , , , 
2021-04-04 22:50:00,10.08,0, , , , 
2021-04-04 23:00:00,10.51,0, , , , 
2021-04-04 23:10:00,10.34,0, , , , 
2021-04-04 23:20:00,10.21,0, , , , 
2021-04-04 23:30:00,10.04,0, , , , 
2021-04-04 23:40:00,9.99,0, , , , 
2021-04-04 23:50:00,9.91,0, , , , 
2021-04-05 00:00:00,10.46,0, , , , 
2021-04-05 00:10:00,10.55,49, , , , 
2021-04-05 00:20:00,10.42,105, , , , 
2021-04-05 00:30:00,10.29,167, , , , 
2021-04-05 00:40:00,10.25,234, , , , 
2021-04-05 00:50:00,10.12,296, , , , 
2021-04-05 01:00:00,10.04,367, , , , 
2021-04-05 01:10:00,10.04,424, , , , 
2021-04-05 01:20:00,9.99,491, , , , 
2021-04-05 01:30:00,9.99,615, , , , 
2021-04-05 01:40:00,9.95,719, , , , 
2021-04-05 01:50:00,9.99,833, , , , 
2021-04-05 02:00:00,9.95,999, , , , 
2021-04-05 02:10:00,9.95,"1,180", , , , 
2021-04-05 02:20:00,9.99,"1,320", , , , 
2021-04-05 02:30:00,9.95,"1,490", , , , 
2021-04-05 02:40:00,9.95,"1,533", , , , 
2021-04-05 02:50:00,9.99,"1,659", , , , 
2021-04-05 03:00:00,9.99,"1,905", , , , 
2021-04-05 03:10:00,9.99,"1,842", , , , 
2021-04-05 03:20:00,10.04,"2,125", , , , 
2021-04-05 03:30:00,10.08,"2,004", , , , 
2021-04-05 03:40:00,10.12,"2,323", , , , 
2021-04-05 03:50:00,10.08,"2,308", , , , 
2021-04-05 04:00:00,10.08,"2,367", , , , 
2021-04-05 04:10:00,10.08,"2,493", , , , 
2021-04-05 04:20:00,10.08,"2,536", , , , 
2021-04-05 04:30:00,10.12,"2,419", , , , 
2021-04-05 04:40:00,10.12,"2,497", , , , 
2021-04-05 04:50:00,10.12,"2,588", , , , 
2021-04-05 05:00:00,10.12,"2,346", , , , 
2021-04-05 05:10:00,10.16,"2,383", , , , 
2021-04-05 05:20:00,10.16,"2,628", , , , 
2021-04-05 05:30:00,10.16,"2,563", , , , 
2021-04-05 05:40:00,10.16,"2,428", , , , 
2021-04-05 05:50:00,10.21,"2,656", , , , 
2021-04-05 06:00:00,10.21,"2,582", , , , 
2021-04-05 06:10:00,10.25,"2,229", , , , 
2021-04-05 06:20:00,10.21,"2,408", , , , 
2021-04-05 06:30:00,10.25,"2,376", , , , 
2021-04-05 06:40:00,10.25,"2,415", , , , 
2021-04-05 06:50:00,10.34,"2,372", , , , 
2021-04-05 07:00:00,10.29,"2,419", , , , 
2021-04-05 07:10:00,10.38,"2,273", , , , 
2021-04-05 07:20:00,10.34,"2,569", , , , 
2021-04-05 07:30:00,10.38,"2,280", , , , 
2021-04-05 07:40:00,10.42,"2,604", , , , 
2021-04-05 07:50:00,10.46,"2,749", , , , 
2021-04-05 08:00:00,10.46,"2,525", , , , 
2021-04-05 08:10:00,10.46,"2,616", , , , 
2021-04-05 08:20:00,10.55,"3,562", , , , 
2021-04-05 08:30:00,10.55,"1,366", , , , 
2021-04-05 08:40:00,10.55,"2,656", , , , 
2021-04-05 08:50:00,10.59,"2,721", , , , 
2021-04-05 09:00:00,10.59,"1,801", , , , 
2021-04-05 09:10:00,10.64,"2,781", , , , 
2021-04-05 09:20:00,10.59,"2,729", , , , 
2021-04-05 09:22:13, , ,Logged,Logged, , 
2021-04-05 09:22:15, , , , ,Logged, 
2021-04-05 09:30:00,10.77,"3,199", , , , 
2021-04-05 09:40:00,10.72,"3,329", , , , 
2021-04-05 09:50:00,10.68,"3,214", , , , 
2021-04-05 10:00:00,10.68,"3,415", , , , 
2021-04-05 10:10:00,10.68,"3,345", , , , 
2021-04-05 10:20:00,10.68,"3,519", , , , 
2021-04-05 10:30:00,10.68,"3,459", , , , 
2021-04-05 10:40:00,10.68,"3,428", , , , 
2021-04-05 10:50:00,10.68,"3,333", , , , 
2021-04-05 11:00:00,10.64,"3,405", , , , 
2021-04-05 11:10:00,10.72,"3,397", , , , 
2021-04-05 11:20:00,10.72,"3,419", , , , 
2021-04-05 11:30:00,10.72,"3,250", , , , 
2021-04-05 11:40:00,10.81,"3,424", , , , 
2021-04-05 11:50:00,10.85,"3,350", , , , 
2021-04-05 12:00:00,10.81,"3,447", , , , 
2021-04-05 12:10:00,10.81,"3,240", , , , 
2021-04-05 12:20:00,10.81,"3,095", , , , 
2021-04-05 12:30:00,10.77,"2,940", , , , 
2021-04-05 12:40:00,10.81,"2,735", , , , 
2021-04-05 12:50:00,10.77,"2,685", , , , 
2021-04-05 13:00:00,10.81,"2,430", , , , 
2021-04-05 13:10:00,10.72,"2,203", , , , 
2021-04-05 13:20:00,10.77,"2,171", , , , 
2021-04-05 13:30:00,10.77,"1,972", , , , 
2021-04-05 13:40:00,10.72,"1,816", , , , 
2021-04-05 13:50:00,10.77,"1,599", , , , 
2021-04-05 14:00:00,10.68,"1,453", , , , 
2021-04-05 14:10:00,10.72,"1,298", , , , 
2021-04-05 14:20:00,10.72,989, , , , 
2021-04-05 14:30:00,10.68,917, , , , 
2021-04-05 14:40:00,10.64,712, , , , 
2021-04-05 14:50:00,10.64,570, , , , 
2021-04-05 15:00:00,10.64,479, , , , 
2021-04-05 15:10:00,10.64,427, , , , 
2021-04-05 15:20:00,10.55,329, , , , 
2021-04-05 15:30:00,10.59,249, , , , 
2021-04-05 15:40:00,10.55,173, , , , 
2021-04-05 15:50:00,10.59,96, , , , 
2021-04-05 16:00:00,10.59,7, , , , 
2021-04-05 16:10:00,10.51,0, , , , 
2021-04-05 16:20:00,10.51,0, , , , 
2021-04-05 16:30:00,10.55,0, , , , 
2021-04-05 16:40:00,10.55,0, , , , 
2021-04-05 16:50:00,10.51,0, , , , 
2021-04-05 17:00:00,10.51,0, , , , 
2021-04-05 17:10:00,10.51,0, , , , 
2021-04-05 17:20:00,10.46,0, , , , 
2021-04-05 17:30:00,10.46,0, , , , 
2021-04-05 17:40:00,10.42,0, , , , 
2021-04-05 17:50:00,10.55,0, , , , 
2021-04-05 18:00:00,10.46,0, , , , 
2021-04-05 18:10:00,10.51,0, , , , 
2021-04-05 18:20:00,10.51,0, , , , 
2021-04-05 18:30:00,10.46,0, , , , 
2021-04-05 18:40:00,10.46,0, , , , 
2021-04-05 18:50:00,10.42,0, , , , 
2021-04-05 19:00:00,10.42,0, , , , 
2021-04-05 19:10:00,10.42,0, , , , 
2021-04-05 19:20:00,10.38,0, , , , 
2021-04-05 19:30:00,10.42,0, , , , 
2021-04-05 19:40:00,10.38,0, , , , 
2021-04-05 19:50:00,10.42,0, , , , 
2021-04-05 20:00:00,10.42,0, , , , 
2021-04-05 20:10:00,10.34,0, , , , 
2021-04-05 20:20:00,10.34,0, , , , 
2021-04-05 20:30:00,10.38,0, , , , 
2021-04-05 20:40:00,10.29,0, , , , 
2021-04-05 20:50:00,10.29,0, , , , 
2021-04-05 21:00:00,10.29,0, , , , 
2021-04-05 21:10:00,10.29,0, , , , 
2021-04-05 21:20:00,10.21,0, , , , 
2021-04-05 21:30:00,10.25,0, , , , 
2021-04-05 21:40:00,10.21,0, , , , 
2021-04-05 21:50:00,10.21,0, , , , 
2021-04-05 22:00:00,10.21,0, , , , 
2021-04-05 22:10:00,10.21,0, , , , 
2021-04-05 22:20:00,10.21,0, , , , 
2021-04-05 22:30:00,10.25,0, , , , 
2021-04-05 22:40:00,10.25,0, , , , 
2021-04-05 22:50:00,10.25,0, , , , 
2021-04-05 23:00:00,10.21,0, , , , 
2021-04-05 23:10:00,10.21,0, , , , 
2021-04-05 23:20:00,10.21,0, , , , 
2021-04-05 23:30:00,10.21,0, , , , 
2021-04-05 23:40:00,10.21,0, , , , 
2021-04-05 23:50:00,10.16,0, , , , 
2021-04-06 00:00:00,10.21,0, , , , 
2021-04-06 00:10:00,10.21,58, , , , 
2021-04-06 00:20:00,10.16,134, , , , 
2021-04-06 00:30:00,10.21,217, , , , 
2021-04-06 00:40:00,10.12,290, , , , 
2021-04-06 00:50:00,10.12,378, , , , 
2021-04-06 01:00:00,10.12,467, , , , 
2021-04-06 01:10:00,10.12,540, , , , 
2021-04-06 01:20:00,10.08,634, , , , 
2021-04-06 01:30:00,10.12,791, , , , 
2021-04-06 01:40:00,10.12,955, , , , 
2021-04-06 01:50:00,10.08,"1,167", , , , 
2021-04-06 02:00:00,10.12,"1,340", , , , 
2021-04-06 02:10:00,10.08,"1,446", , , , 
2021-04-06 02:20:00,10.12,"1,692", , , , 
2021-04-06 02:30:00,10.12,"1,771", , , , 
2021-04-06 02:40:00,10.12,"2,012", , , , 
2021-04-06 02:50:00,10.16,"2,106", , , , 
2021-04-06 03:00:00,10.16,"2,355", , , , 
2021-04-06 03:10:00,10.21,"2,520", , , , 
2021-04-06 03:20:00,10.16,"2,614", , , , 
2021-04-06 03:30:00,10.16,"2,733", , , , 
2021-04-06 03:40:00,10.21,"2,943", , , , 
2021-04-06 03:50:00,10.25,"3,067", , , , 
2021-04-06 04:00:00,10.25,"3,133", , , , 
2021-04-06 04:10:00,10.25,"3,163", , , , 
2021-04-06 04:20:00,10.29,"3,214", , , , 
2021-04-06 04:30:00,10.29,"3,185", , , , 
2021-04-06 04:40:00,10.34,"3,212", , , , 
2021-04-06 04:50:00,10.34,"3,098", , , , 
2021-04-06 05:00:00,10.38,"3,293", , , , 
2021-04-06 05:10:00,10.42,"3,273", , , , 
2021-04-06 05:20:00,10.38,"3,122", , , , 
2021-04-06 05:30:00,10.46,"2,948", , , , 
2021-04-06 05:40:00,10.46,"3,108", , , , 
2021-04-06 05:50:00,10.46,"3,201", , , , 
2021-04-06 06:00:00,10.51,"3,126", , , , 
2021-04-06 06:10:00,10.55,"3,212", , , , 
2021-04-06 06:20:00,10.55,"3,100", , , , 
2021-04-06 06:30:00,10.55,"3,176", , , , 
2021-04-06 06:40:00,10.59,"3,196", , , , 
2021-04-06 06:50:00,10.59,"3,195", , , , 
2021-04-06 07:00:00,10.64,"3,094", , , , 
2021-04-06 07:10:00,10.64,"3,071", , , , 
2021-04-06 07:20:00,10.68,"2,989", , , , 
2021-04-06 07:30:00,10.72,"3,030", , , , 
2021-04-06 07:40:00,10.68,"3,233", , , , 
2021-04-06 07:50:00,10.77,"3,026", , , , 
2021-04-06 08:00:00,10.77,"3,103", , , , 
2021-04-06 08:10:00,10.81,"3,021", , , , 
2021-04-06 08:20:00,10.85,"3,177", , , , 
2021-04-06 08:30:00,10.94,"3,124", , , , 
2021-04-06 08:40:00,10.98,"3,064", , , , 
2021-04-06 08:50:00,10.98,"3,045", , , , 
2021-04-06 09:00:00,11.02,"3,117", , , , 
2021-04-06 09:10:00,11.07,"3,012", , , , 
2021-04-06 09:20:00,11.07,"3,109", , , , 
2021-04-06 09:30:00,11.11,"3,133", , , , 
2021-04-06 09:40:00,11.19,"3,119", , , , 
2021-04-06 09:50:00,11.15,"3,084", , , , 
2021-04-06 10:00:00,11.24,"2,948", , , , 
2021-04-06 10:10:00,11.24,"3,055", , , , 
2021-04-06 10:20:00,11.24,"3,181", , , , 
2021-04-06 10:30:00,11.28,"2,958", , , , 
2021-04-06 10:40:00,11.32,"2,986", , , , 
2021-04-06 10:50:00,11.32,"3,039", , , , 
2021-04-06 11:00:00,11.28,"3,032", , , , 
2021-04-06 11:10:00,11.24,"2,941", , , , 
2021-04-06 11:20:00,11.19,"2,989", , , , 
2021-04-06 11:30:00,11.11,"3,022", , , , 
2021-04-06 11:40:00,11.11,"3,043", , , , 
2021-04-06 11:50:00,11.07,"3,005", , , , 
2021-04-06 12:00:00,11.02,"2,980", , , , 
2021-04-06 12:10:00,11.07,"2,952", , , , 
2021-04-06 12:20:00,11.02,"2,728", , , , 
2021-04-06 12:30:00,10.89,"2,604", , , , 
2021-04-06 12:40:00,10.94,"2,465", , , , 
2021-04-06 12:50:00,10.89,"2,348", , , , 
2021-04-06 13:00:00,10.85,"2,129", , , , 
2021-04-06 13:10:00,10.85,"2,010", , , , 
2021-04-06 13:20:00,10.81,"1,865", , , , 
2021-04-06 13:30:00,10.85,"1,729", , , , 
2021-04-06 13:40:00,10.85,"1,569", , , , 
2021-04-06 13:50:00,10.72,"1,476", , , , 
2021-04-06 14:00:00,10.81,"1,256", , , , 
2021-04-06 14:10:00,10.81,"1,135", , , , 
2021-04-06 14:20:00,10.77,937, , , , 
2021-04-06 14:30:00,10.77,806, , , , 
2021-04-06 14:40:00,10.81,628, , , , 
2021-04-06 14:50:00,10.72,550, , , , 
2021-04-06 15:00:00,10.72,449, , , , 
2021-04-06 15:10:00,10.77,392, , , , 
2021-04-06 15:20:00,10.81,310, , , , 
2021-04-06 15:30:00,10.81,242, , , , 
2021-04-06 15:40:00,10.81,170, , , , 
2021-04-06 15:50:00,10.81,109, , , , 
2021-04-06 16:00:00,10.85,26, , , , 
2021-04-06 16:10:00,10.81,18, , , , 
2021-04-06 16:20:00,10.81,20, , , , 
2021-04-06 16:30:00,10.85,19, , , , 
2021-04-06 16:40:00,10.81,19, , , , 
2021-04-06 16:50:00,10.81,20, , , , 
2021-04-06 17:00:00,10.81,19, , , , 
2021-04-06 17:10:00,10.81,20, , , , 
2021-04-06 17:20:00,10.81,19, , , , 
2021-04-06 17:30:00,10.81,20, , , , 
2021-04-06 17:40:00,10.81,20, , , , 
2021-04-06 17:50:00,10.77,20, , , , 
2021-04-06 18:00:00,10.77,19, , , , 
2021-04-06 18:10:00,10.77,20, , , , 
2021-04-06 18:20:00,10.72,19, , , , 
2021-04-06 18:30:00,10.72,18, , , , 
2021-04-06 18:40:00,10.68,19, , , , 
2021-04-06 18:50:00,10.72,20, , , , 
2021-04-06 19:00:00,10.68,20, , , , 
2021-04-06 19:10:00,10.68,20, , , , 
2021-04-06 19:20:00,10.64,19, , , , 
2021-04-06 19:30:00,10.64,20, , , , 
2021-04-06 19:40:00,10.68,20, , , , 
2021-04-06 19:50:00,10.64,19, , , , 
2021-04-06 20:00:00,10.59,20, , , , 
2021-04-06 20:10:00,10.64,20, , , , 
2021-04-06 20:20:00,10.64,19, , , , 
2021-04-06 20:30:00,10.64,18, , , , 
2021-04-06 20:40:00,10.68,20, , , , 
2021-04-06 20:50:00,10.64,19, , , , 
2021-04-06 21:00:00,10.68,20, , , , 
2021-04-06 21:10:00,10.77,20, , , , 
2021-04-06 21:20:00,10.81,19, , , , 
2021-04-06 21:30:00,10.89,20, , , , 
2021-04-06 21:40:00,10.89,20, , , , 
2021-04-06 21:50:00,10.94,18, , , , 
2021-04-06 22:00:00,10.94,18, , , , 
2021-04-06 22:10:00,10.98,20, , , , 
2021-04-06 22:20:00,11.02,19, , , , 
2021-04-06 22:30:00,11.02,20, , , , 
2021-04-06 22:40:00,11.02,20, , , , 
2021-04-06 22:50:00,11.02,20, , , , 
2021-04-06 23:00:00,11.07,20, , , , 
2021-04-06 23:10:00,11.02,20, , , , 
2021-04-06 23:20:00,11.02,18, , , , 
2021-04-06 23:30:00,11.07,18, , , , 
2021-04-06 23:40:00,11.11,18, , , , 
2021-04-06 23:50:00,11.11,19, , , , 
2021-04-07 00:00:00,11.11,19, , , , 
2021-04-07 00:10:00,11.15,20, , , , 
2021-04-07 00:20:00,11.07,22, , , , 
2021-04-07 00:30:00,11.02,23, , , , 
2021-04-07 00:40:00,10.98,26, , , , 
2021-04-07 00:50:00,10.89,28, , , , 
2021-04-07 01:00:00,10.85,29, , , , 
2021-04-07 01:10:00,10.77,30, , , , 
2021-04-07 01:20:00,10.72,34, , , , 
2021-04-07 01:30:00,10.72,36, , , , 
2021-04-07 01:40:00,10.68,38, , , , 
2021-04-07 01:50:00,10.64,42, , , , 
2021-04-07 02:00:00,10.59,47, , , , 
2021-04-07 02:10:00,10.64,49, , , , 
2021-04-07 02:20:00,10.55,53, , , , 
2021-04-07 02:30:00,10.55,57, , , , 
2021-04-07 02:40:00,10.51,60, , , , 
2021-04-07 02:50:00,10.55,62, , , , 
2021-04-07 03:00:00,10.51,68, , , , 
2021-04-07 03:10:00,10.51,69, , , , 
2021-04-07 03:20:00,10.51,73, , , , 
2021-04-07 03:30:00,10.46,77, , , , 
2021-04-07 03:40:00,10.51,79, , , , 
2021-04-07 03:50:00,10.51,80, , , , 
2021-04-07 04:00:00,10.55,82, , , , 
2021-04-07 04:10:00,10.55,85, , , , 
2021-04-07 04:20:00,10.55,84, , , , 
2021-04-07 04:30:00,10.55,87, , , , 
2021-04-07 04:40:00,10.55,85, , , , 
2021-04-07 04:50:00,10.64,84, , , , 
2021-04-07 05:00:00,10.64,85, , , , 
2021-04-07 05:10:00,10.64,85, , , , 
2021-04-07 05:20:00,10.64,85, , , , 
2021-04-07 05:30:00,10.68,85, , , , 
2021-04-07 05:40:00,10.81,85, , , , 
2021-04-07 05:50:00,11.02,"3,094", , , , 
2021-04-07 06:00:00,11.19,"3,054", , , , 
2021-04-07 06:10:00,11.24,"2,950", , , , 
2021-04-07 06:20:00,11.37,"2,798", , , , 
2021-04-07 06:30:00,11.49,"2,925", , , , 
2021-04-07 06:40:00,11.58,"3,067", , , , 
2021-04-07 06:50:00,11.75,"2,902", , , , 
2021-04-07 07:00:00,11.84,"2,794", , , , 
2021-04-07 07:10:00,11.88,"2,806", , , , 
2021-04-07 07:20:00,12.01,"2,980", , , , 
2021-04-07 07:30:00,12.10,"2,657", , , , 
2021-04-07 07:40:00,12.05,"2,945", , , , 
2021-04-07 07:50:00,12.14,"2,948", , , , 
2021-04-07 08:00:00,12.14,"2,926", , , , 
2021-04-07 08:10:00,12.22,"2,953", , , , 
2021-04-07 08:20:00,12.27,"2,995", , , , 
2021-04-07 08:30:00,12.01,"2,907", , , , 
2021-04-07 08:40:00,11.79,"3,089", , , , 
2021-04-07 08:50:00,11.67,"2,929", , , , 
2021-04-07 09:00:00,11.58,"2,816", , , , 
2021-04-07 09:10:00,11.49,"2,836", , , , 
2021-04-07 09:20:00,11.45,"2,724", , , , 
2021-04-07 09:30:00,11.49,"2,778", , , , 
2021-04-07 09:40:00,11.49,"2,744", , , , 
2021-04-07 09:50:00,11.49,"2,821", , , , 
2021-04-07 10:00:00,11.49,"2,734", , , , 
2021-04-07 10:10:00,11.45,"2,799", , , , 
2021-04-07 10:20:00,11.49,"2,772", , , , 
2021-04-07 10:30:00,11.49,"2,842", , , , 
2021-04-07 10:40:00,11.49,"2,756", , , , 
2021-04-07 10:50:00,11.58,"2,662", , , , 
2021-04-07 11:00:00,11.58,"2,712", , , , 
2021-04-07 11:10:00,11.58,"2,870", , , , 
2021-04-07 11:20:00,11.49,"2,657", , , , 
2021-04-07 11:30:00,11.41,"2,833", , , , 
2021-04-07 11:40:00,11.32,"2,735", , , , 
2021-04-07 11:50:00,11.19,"2,691", , , , 
2021-04-07 12:00:00,11.07,"2,860", , , , 
2021-04-07 12:10:00,10.94,"2,495", , , , 
2021-04-07 12:20:00,10.81,"2,556", , , , 
2021-04-07 12:30:00,10.77,"2,385", , , , 
2021-04-07 12:40:00,10.72,"2,372", , , , 
2021-04-07 12:50:00,10.72,"2,181", , , , 
2021-04-07 13:00:00,10.68,"2,144", , , , 
2021-04-07 13:10:00,10.68,"1,908", , , , 
2021-04-07 13:20:00,10.77,"1,719", , , , 
2021-04-07 13:30:00,10.77,"1,648", , , , 
2021-04-07 13:40:00,10.77,"1,489", , , , 
2021-04-07 13:50:00,10.77,"1,310", , , , 
2021-04-07 14:00:00,10.77,"1,221", , , , 
2021-04-07 14:10:00,10.81,"1,072", , , , 
2021-04-07 14:20:00,10.77,849, , , , 
2021-04-07 14:30:00,10.77,739, , , , 
2021-04-07 14:40:00,10.77,590, , , , 
2021-04-07 14:50:00,10.77,511, , , , 
2021-04-07 15:00:00,10.72,428, , , , 
2021-04-07 15:10:00,10.72,355, , , , 
2021-04-07 15:20:00,10.77,281, , , , 
2021-04-07 15:30:00,10.81,226, , , , 
2021-04-07 15:40:00,10.77,146, , , , 
2021-04-07 15:50:00,10.85,82, , , , 
2021-04-07 16:00:00,10.81,6, , , , 
2021-04-07 16:10:00,10.77,0, , , , 
2021-04-07 16:20:00,10.85,0, , , , 
2021-04-07 16:30:00,10.94,0, , , , 
2021-04-07 16:40:00,10.94,0, , , , 
2021-04-07 16:50:00,10.85,0, , , , 
2021-04-07 17:00:00,10.85,0, , , , 
2021-04-07 17:10:00,10.81,0, , , , 
2021-04-07 17:20:00,10.81,0, , , , 
2021-04-07 17:30:00,10.77,0, , , , 
2021-04-07 17:40:00,10.81,0, , , , 
2021-04-07 17:50:00,10.68,0, , , , 
2021-04-07 18:00:00,10.72,0, , , , 
2021-04-07 18:10:00,10.68,0, , , , 
2021-04-07 18:20:00,10.68,0, , , , 
2021-04-07 18:30:00,10.68,0, , , , 
2021-04-07 18:40:00,10.64,0, , , , 
2021-04-07 18:50:00,10.68,0, , , , 
2021-04-07 19:00:00,10.68,0, , , , 
2021-04-07 19:10:00,10.68,0, , , , 
2021-04-07 19:20:00,10.68,0, , , , 
2021-04-07 19:30:00,10.68,0, , , , 
2021-04-07 19:40:00,10.68,0, , , , 
2021-04-07 19:50:00,10.68,0, , , , 
2021-04-07 20:00:00,10.68,0, , , , 
2021-04-07 20:10:00,10.68,0, , , , 
2021-04-07 20:20:00,10.68,0, , , , 
2021-04-07 20:30:00,10.68,0, , , , 
2021-04-07 20:40:00,10.64,0, , , , 
2021-04-07 20:50:00,10.64,0, , , , 
2021-04-07 21:00:00,10.68,0, , , , 
2021-04-07 21:10:00,10.68,0, , , , 
2021-04-07 21:20:00,10.64,0, , , , 
2021-04-07 21:30:00,10.68,0, , , , 
2021-04-07 21:40:00,10.64,0, , , , 
2021-04-07 21:50:00,10.64,0, , , , 
2021-04-07 22:00:00,10.68,0, , , , 
2021-04-07 22:10:00,10.64,0, , , , 
2021-04-07 22:20:00,10.64,0, , , , 
2021-04-07 22:30:00,10.59,0, , , , 
2021-04-07 22:40:00,10.64,0, , , , 
2021-04-07 22:50:00,10.59,0, , , , 
2021-04-07 23:00:00,10.64,0, , , , 
2021-04-07 23:10:00,10.59,0, , , , 
2021-04-07 23:20:00,10.55,0, , , , 
2021-04-07 23:30:00,10.55,0, , , , 
2021-04-07 23:40:00,10.55,0, , , , 
2021-04-07 23:50:00,10.51,0, , , , 
2021-04-08 00:00:00,10.51,0, , , , 
2021-04-08 00:10:00,10.51,49, , , , 
