Serial Number:21002979 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-10 07:00:00,7.29,"3,131", , , , 
2021-04-10 07:10:00,7.33,"3,116", , , , 
2021-04-10 07:20:00,7.38,"3,133", , , , 
2021-04-10 07:30:00,7.46,"3,110", , , , 
2021-04-10 07:40:00,7.55,23, , , , 
2021-04-10 07:50:00,7.76,"3,068", , , , 
2021-04-10 08:00:00,7.81,"3,018", , , , 
2021-04-10 08:10:00,7.89,"3,018", , , , 
2021-04-10 08:20:00,7.98,"2,836", , , , 
2021-04-10 08:30:00,8.11,"2,808", , , , 
2021-04-10 08:40:00,8.15,"2,523", , , , 
2021-04-10 08:50:00,8.28,"2,418", , , , 
2021-04-10 09:00:00,8.36,"2,253", , , , 
2021-04-10 09:10:00,8.32,"2,127", , , , 
2021-04-10 09:20:00,8.32,"1,973", , , , 
2021-04-10 09:30:00,8.32,"1,862", , , , 
2021-04-10 09:40:00,8.36,"1,768", , , , 
2021-04-10 09:50:00,8.32,"1,534", , , , 
2021-04-10 10:00:00,8.28,"1,382", , , , 
2021-04-10 10:10:00,8.28,"1,249", , , , 
2021-04-10 10:20:00,8.23,"1,090", , , , 
2021-04-10 10:30:00,8.28,922, , , , 
2021-04-10 10:40:00,8.23,749, , , , 
2021-04-10 10:50:00,8.19,636, , , , 
2021-04-10 11:00:00,8.19,512, , , , 
2021-04-10 11:10:00,8.15,459, , , , 
2021-04-10 11:20:00,8.15,378, , , , 
2021-04-10 11:30:00,8.11,284, , , , 
2021-04-10 11:40:00,8.06,196, , , , 
2021-04-10 11:50:00,8.06,104, , , , 
2021-04-10 12:00:00,7.98,0, , , , 
2021-04-10 12:10:00,7.93,0, , , , 
2021-04-10 12:20:00,7.89,0, , , , 
2021-04-10 12:30:00,7.85,0, , , , 
2021-04-10 12:40:00,7.76,0, , , , 
2021-04-10 12:50:00,7.72,0, , , , 
2021-04-10 13:00:00,7.63,0, , , , 
2021-04-10 13:10:00,7.59,0, , , , 
2021-04-10 13:20:00,7.50,0, , , , 
2021-04-10 13:30:00,7.46,0, , , , 
2021-04-10 13:40:00,7.42,0, , , , 
2021-04-10 13:50:00,7.33,0, , , , 
2021-04-10 14:00:00,7.29,0, , , , 
2021-04-10 14:10:00,7.20,0, , , , 
2021-04-10 14:20:00,7.20,0, , , , 
2021-04-10 14:30:00,7.16,0, , , , 
2021-04-10 14:40:00,7.08,0, , , , 
2021-04-10 14:50:00,7.03,0, , , , 
2021-04-10 15:00:00,7.08,0, , , , 
2021-04-10 15:10:00,7.03,0, , , , 
2021-04-10 15:20:00,7.08,0, , , , 
2021-04-10 15:30:00,7.08,0, , , , 
2021-04-10 15:40:00,7.08,0, , , , 
2021-04-10 15:50:00,7.08,0, , , , 
2021-04-10 16:00:00,7.12,0, , , , 
2021-04-10 16:10:00,7.12,0, , , , 
2021-04-10 16:20:00,7.03,0, , , , 
2021-04-10 16:30:00,7.03,0, , , , 
2021-04-10 16:40:00,7.08,0, , , , 
2021-04-10 16:50:00,7.03,0, , , , 
2021-04-10 17:00:00,7.03,0, , , , 
2021-04-10 17:10:00,7.03,0, , , , 
2021-04-10 17:20:00,7.03,0, , , , 
2021-04-10 17:30:00,7.03,0, , , , 
2021-04-10 17:40:00,7.08,0, , , , 
2021-04-10 17:50:00,7.12,0, , , , 
2021-04-10 18:00:00,7.08,0, , , , 
2021-04-10 18:10:00,7.12,0, , , , 
2021-04-10 18:20:00,7.12,0, , , , 
2021-04-10 18:30:00,7.16,0, , , , 
2021-04-10 18:40:00,7.20,0, , , , 
2021-04-10 18:50:00,7.20,0, , , , 
2021-04-10 19:00:00,7.20,0, , , , 
2021-04-10 19:10:00,7.25,0, , , , 
2021-04-10 19:20:00,7.25,0, , , , 
2021-04-10 19:30:00,7.25,0, , , , 
2021-04-10 19:40:00,7.29,0, , , , 
2021-04-10 19:50:00,7.29,0, , , , 
2021-04-10 20:00:00,7.33,0, , , , 
2021-04-10 20:10:00,7.33,0, , , , 
2021-04-10 20:20:00,7.33,0, , , , 
2021-04-10 20:30:00,7.38,0, , , , 
2021-04-10 20:40:00,7.38,0, , , , 
2021-04-10 20:50:00,7.38,0, , , , 
2021-04-10 21:00:00,7.42,0, , , , 
2021-04-10 21:10:00,7.42,0, , , , 
2021-04-10 21:20:00,7.42,0, , , , 
2021-04-10 21:30:00,7.38,0, , , , 
2021-04-10 21:40:00,7.42,0, , , , 
2021-04-10 21:50:00,7.42,0, , , , 
2021-04-10 22:00:00,7.42,0, , , , 
2021-04-10 22:10:00,7.42,0, , , , 
2021-04-10 22:20:00,7.46,0, , , , 
2021-04-10 22:30:00,7.46,0, , , , 
2021-04-10 22:40:00,7.50,0, , , , 
2021-04-10 22:50:00,7.46,0, , , , 
2021-04-10 23:00:00,7.46,0, , , , 
2021-04-10 23:10:00,7.55,0, , , , 
2021-04-10 23:20:00,7.55,0, , , , 
2021-04-10 23:30:00,7.55,0, , , , 
2021-04-10 23:40:00,7.55,0, , , , 
2021-04-10 23:50:00,7.50,0, , , , 
2021-04-11 00:00:00,7.55,0, , , , 
2021-04-11 00:10:00,7.55,81, , , , 
2021-04-11 00:20:00,7.55,174, , , , 
2021-04-11 00:30:00,7.55,257, , , , 
2021-04-11 00:40:00,7.55,350, , , , 
2021-04-11 00:50:00,7.55,439, , , , 
2021-04-11 01:00:00,7.55,534, , , , 
2021-04-11 01:10:00,7.55,622, , , , 
2021-04-11 01:20:00,7.50,717, , , , 
2021-04-11 01:30:00,7.46,863, , , , 
2021-04-11 01:40:00,7.46,"1,055", , , , 
2021-04-11 01:50:00,7.46,"1,201", , , , 
2021-04-11 02:00:00,7.38,"1,370", , , , 
2021-04-11 02:10:00,7.33,"1,489", , , , 
2021-04-11 02:20:00,7.33,"1,638", , , , 
2021-04-11 02:30:00,7.29,"1,835", , , , 
2021-04-11 02:40:00,7.25,"1,971", , , , 
2021-04-11 02:50:00,7.29,"2,109", , , , 
2021-04-11 03:00:00,7.29,"2,246", , , , 
2021-04-11 03:10:00,7.25,"2,320", , , , 
2021-04-11 03:20:00,7.29,"2,500", , , , 
2021-04-11 03:30:00,7.29,"2,643", , , , 
2021-04-11 03:40:00,7.33,"2,755", , , , 
2021-04-11 03:50:00,7.33,"2,858", , , , 
2021-04-11 04:00:00,7.38,"3,013", , , , 
2021-04-11 04:10:00,7.38,"3,053", , , , 
2021-04-11 04:20:00,7.38,"2,998", , , , 
2021-04-11 04:30:00,7.42,"3,039", , , , 
2021-04-11 04:40:00,7.46,"3,044", , , , 
2021-04-11 04:50:00,7.42,"3,014", , , , 
2021-04-11 05:00:00,7.46,"3,067", , , , 
2021-04-11 05:10:00,7.46,"3,018", , , , 
2021-04-11 05:20:00,7.46,"3,031", , , , 
2021-04-11 05:30:00,7.46,"3,037", , , , 
2021-04-11 05:40:00,7.42,"3,027", , , , 
2021-04-11 05:50:00,7.46,"3,058", , , , 
2021-04-11 06:00:00,7.46,"3,021", , , , 
2021-04-11 06:10:00,7.46,"2,970", , , , 
2021-04-11 06:20:00,7.46,"3,013", , , , 
2021-04-11 06:30:00,7.42,"3,044", , , , 
2021-04-11 06:40:00,7.46,"2,980", , , , 
2021-04-11 06:50:00,7.50,"2,967", , , , 
2021-04-11 07:00:00,7.46,"3,045", , , , 
2021-04-11 07:10:00,7.46,"3,057", , , , 
2021-04-11 07:20:00,7.38,"2,977", , , , 
2021-04-11 07:30:00,7.46,"3,053", , , , 
2021-04-11 07:40:00,7.46,"3,049", , , , 
2021-04-11 07:50:00,7.42,"2,988", , , , 
2021-04-11 08:00:00,7.46,"3,105", , , , 
2021-04-11 08:10:00,7.46,"2,875", , , , 
2021-04-11 08:20:00,7.42,"2,788", , , , 
2021-04-11 08:30:00,7.38,"2,612", , , , 
2021-04-11 08:40:00,7.38,"2,488", , , , 
2021-04-11 08:50:00,7.29,"2,408", , , , 
2021-04-11 09:00:00,7.25,"2,197", , , , 
2021-04-11 09:10:00,7.25,"2,061", , , , 
2021-04-11 09:20:00,7.20,"1,929", , , , 
2021-04-11 09:30:00,7.16,"1,757", , , , 
2021-04-11 09:40:00,7.16,"1,665", , , , 
2021-04-11 09:50:00,7.12,"1,464", , , , 
2021-04-11 10:00:00,7.12,"1,386", , , , 
2021-04-11 10:10:00,7.08,"1,184", , , , 
2021-04-11 10:20:00,7.08,"1,055", , , , 
2021-04-11 10:30:00,7.03,891, , , , 
2021-04-11 10:40:00,7.03,756, , , , 
2021-04-11 10:50:00,7.03,629, , , , 
2021-04-11 11:00:00,7.03,543, , , , 
2021-04-11 11:10:00,6.99,446, , , , 
2021-04-11 11:20:00,6.95,362, , , , 
2021-04-11 11:30:00,6.90,279, , , , 
2021-04-11 11:40:00,6.95,186, , , , 
2021-04-11 11:50:00,6.95,101, , , , 
2021-04-11 12:00:00,6.90,0, , , , 
2021-04-11 12:10:00,6.86,0, , , , 
2021-04-11 12:20:00,6.90,0, , , , 
2021-04-11 12:30:00,6.86,0, , , , 
2021-04-11 12:40:00,6.90,0, , , , 
2021-04-11 12:50:00,6.90,0, , , , 
2021-04-11 13:00:00,6.86,0, , , , 
2021-04-11 13:10:00,6.86,0, , , , 
2021-04-11 13:20:00,6.82,0, , , , 
2021-04-11 13:30:00,6.86,0, , , , 
2021-04-11 13:40:00,6.86,0, , , , 
2021-04-11 13:50:00,6.86,0, , , , 
2021-04-11 14:00:00,6.90,0, , , , 
2021-04-11 14:10:00,6.86,0, , , , 
2021-04-11 14:20:00,7.16,0, , , , 
2021-04-11 14:30:00,7.85,0, , , , 
2021-04-11 14:40:00,8.32,0, , , , 
2021-04-11 14:50:00,8.79,0, , , , 
2021-04-11 15:00:00,9.18,0, , , , 
2021-04-11 15:10:00,9.35,0, , , , 
2021-04-11 15:20:00,9.44,0, , , , 
2021-04-11 15:30:00,9.31,0, , , , 
2021-04-11 15:40:00,9.31,0, , , , 
2021-04-11 15:50:00,9.35,0, , , , 
2021-04-11 16:00:00,9.44,0, , , , 
2021-04-11 16:10:00,9.26,0, , , , 
2021-04-11 16:20:00,9.35,0, , , , 
2021-04-11 16:30:00,9.44,0, , , , 
2021-04-11 16:40:00,9.39,0, , , , 
2021-04-11 16:50:00,9.26,0, , , , 
2021-04-11 17:00:00,9.35,0, , , , 
2021-04-11 17:10:00,9.44,0, , , , 
2021-04-11 17:20:00,9.26,0, , , , 
2021-04-11 17:30:00,9.26,0, , , , 
2021-04-11 17:40:00,9.44,0, , , , 
2021-04-11 17:50:00,9.35,0, , , , 
2021-04-11 18:00:00,9.26,0, , , , 
2021-04-11 18:10:00,9.31,0, , , , 
2021-04-11 18:20:00,9.48,0, , , , 
2021-04-11 18:30:00,9.26,0, , , , 
2021-04-11 18:40:00,9.31,0, , , , 
2021-04-11 18:50:00,9.48,0, , , , 
2021-04-11 19:00:00,9.35,0, , , , 
2021-04-11 19:10:00,9.26,0, , , , 
2021-04-11 19:20:00,9.35,0, , , , 
2021-04-11 19:30:00,9.44,0, , , , 
2021-04-11 19:40:00,9.26,0, , , , 
2021-04-11 19:50:00,9.31,0, , , , 
2021-04-11 20:00:00,9.48,0, , , , 
2021-04-11 20:10:00,9.31,0, , , , 
2021-04-11 20:20:00,9.26,0, , , , 
2021-04-11 20:30:00,9.44,0, , , , 
2021-04-11 20:40:00,9.44,0, , , , 
2021-04-11 20:50:00,9.26,0, , , , 
2021-04-11 21:00:00,9.35,0, , , , 
2021-04-11 21:10:00,9.44,0, , , , 
2021-04-11 21:20:00,9.35,0, , , , 
2021-04-11 21:30:00,9.26,0, , , , 
2021-04-11 21:40:00,9.44,0, , , , 
2021-04-11 21:50:00,9.39,0, , , , 
2021-04-11 22:00:00,9.26,0, , , , 
2021-04-11 22:10:00,9.35,0, , , , 
2021-04-11 22:20:00,9.44,0, , , , 
2021-04-11 22:30:00,9.31,0, , , , 
2021-04-11 22:40:00,9.35,0, , , , 
2021-04-11 22:50:00,9.39,0, , , , 
2021-04-11 23:00:00,9.39,0, , , , 
2021-04-11 23:10:00,9.26,0, , , , 
2021-04-11 23:20:00,9.39,0, , , , 
2021-04-11 23:30:00,9.39,0, , , , 
2021-04-11 23:40:00,9.22,0, , , , 
2021-04-11 23:50:00,9.35,0, , , , 
2021-04-12 00:00:00,9.48,0, , , , 
2021-04-12 00:10:00,9.26,77, , , , 
2021-04-12 00:20:00,9.35,165, , , , 
2021-04-12 00:30:00,9.48,255, , , , 
2021-04-12 00:40:00,9.31,344, , , , 
2021-04-12 00:50:00,9.31,428, , , , 
2021-04-12 01:00:00,9.52,517, , , , 
2021-04-12 01:10:00,9.39,592, , , , 
2021-04-12 01:20:00,9.31,695, , , , 
2021-04-12 01:30:00,9.44,841, , , , 
2021-04-12 01:40:00,9.48,981, , , , 
2021-04-12 01:50:00,9.26,"1,152", , , , 
2021-04-12 02:00:00,9.39,"1,278", , , , 
2021-04-12 02:10:00,9.48,"1,437", , , , 
2021-04-12 02:20:00,9.31,"1,585", , , , 
2021-04-12 02:30:00,9.35,"1,744", , , , 
2021-04-12 02:40:00,9.48,"1,830", , , , 
2021-04-12 02:50:00,9.39,"1,981", , , , 
2021-04-12 03:00:00,9.31,"2,156", , , , 
2021-04-12 03:10:00,9.44,"2,291", , , , 
2021-04-12 03:20:00,9.52,"2,411", , , , 
2021-04-12 03:30:00,9.31,"2,489", , , , 
2021-04-12 03:40:00,9.39,"2,700", , , , 
2021-04-12 03:50:00,9.52,"2,789", , , , 
2021-04-12 04:00:00,9.26,"2,883", , , , 
2021-04-12 04:10:00,9.44,"2,911", , , , 
2021-04-12 04:20:00,9.52,"2,929", , , , 
2021-04-12 04:30:00,9.39,"2,930", , , , 
2021-04-12 04:40:00,9.35,"2,871", , , , 
2021-04-12 04:50:00,9.44,"2,913", , , , 
2021-04-12 05:00:00,9.48,"2,839", , , , 
2021-04-12 05:10:00,9.31,"2,907", , , , 
2021-04-12 05:20:00,9.48,"2,954", , , , 
2021-04-12 05:30:00,9.39,"2,916", , , , 
2021-04-12 05:40:00,9.26,"2,904", , , , 
2021-04-12 05:50:00,9.48,"2,885", , , , 
2021-04-12 06:00:00,9.35,"2,907", , , , 
2021-04-12 06:10:00,9.31,"2,870", , , , 
2021-04-12 06:20:00,9.48,"2,852", , , , 
2021-04-12 06:30:00,9.52,"2,868", , , , 
2021-04-12 06:40:00,9.26,"2,934", , , , 
2021-04-12 06:50:00,9.44,"2,916", , , , 
2021-04-12 07:00:00,9.52,"2,912", , , , 
2021-04-12 07:10:00,9.39,"2,892", , , , 
2021-04-12 07:20:00,9.39,"2,927", , , , 
2021-04-12 07:30:00,9.52,"2,879", , , , 
2021-04-12 07:40:00,9.31,"2,845", , , , 
2021-04-12 07:50:00,9.39,"2,885", , , , 
2021-04-12 08:00:00,9.52,"2,916", , , , 
2021-04-12 08:10:00,9.35,"2,789", , , , 
2021-04-12 08:20:00,9.35,"2,643", , , , 
2021-04-12 08:30:00,9.56,"2,522", , , , 
2021-04-12 08:40:00,9.44,"2,376", , , , 
2021-04-12 08:50:00,9.39,"2,257", , , , 
2021-04-12 09:00:00,9.52,"2,156", , , , 
2021-04-12 09:10:00,9.35,"2,005", , , , 
2021-04-12 09:20:00,9.35,"1,889", , , , 
2021-04-12 09:30:00,9.52,"1,761", , , , 
2021-04-12 09:40:00,9.35,"1,599", , , , 
2021-04-12 09:50:00,9.39,"1,458", , , , 
2021-04-12 10:00:00,9.48,"1,313", , , , 
2021-04-12 10:10:00,9.31,"1,184", , , , 
2021-04-12 10:20:00,9.35,"1,045", , , , 
2021-04-12 10:30:00,9.52,875, , , , 
2021-04-12 10:40:00,9.31,726, , , , 
2021-04-12 10:50:00,9.35,625, , , , 
2021-04-12 11:00:00,9.48,529, , , , 
2021-04-12 11:10:00,9.35,452, , , , 
2021-04-12 11:20:00,9.35,368, , , , 
2021-04-12 11:30:00,9.48,282, , , , 
2021-04-12 11:40:00,9.35,198, , , , 
2021-04-12 11:50:00,9.35,117, , , , 
2021-04-12 12:00:00,9.48,19, , , , 
2021-04-12 12:10:00,9.39,19, , , , 
2021-04-12 12:20:00,9.35,18, , , , 
2021-04-12 12:30:00,9.44,18, , , , 
2021-04-12 12:40:00,9.35,18, , , , 
2021-04-12 12:50:00,9.31,19, , , , 
2021-04-12 13:00:00,9.48,19, , , , 
2021-04-12 13:10:00,9.39,19, , , , 
2021-04-12 13:20:00,9.35,19, , , , 
2021-04-12 13:30:00,9.48,18, , , , 
2021-04-12 13:40:00,9.35,19, , , , 
2021-04-12 13:50:00,9.31,18, , , , 
2021-04-12 14:00:00,9.44,18, , , , 
2021-04-12 14:10:00,9.44,18, , , , 
2021-04-12 14:20:00,9.22,0, , , , 
2021-04-12 14:30:00,9.39,0, , , , 
2021-04-12 14:40:00,9.44,0, , , , 
2021-04-12 14:50:00,9.26,0, , , , 
2021-04-12 15:00:00,9.39,0, , , , 
2021-04-12 15:10:00,9.48,0, , , , 
2021-04-12 15:20:00,9.26,0, , , , 
2021-04-12 15:30:00,9.35,0, , , , 
2021-04-12 15:40:00,9.48,0, , , , 
2021-04-12 15:50:00,9.31,0, , , , 
2021-04-12 16:00:00,9.26,0, , , , 
2021-04-12 16:10:00,9.48,0, , , , 
2021-04-12 16:20:00,9.31,0, , , , 
2021-04-12 16:30:00,9.35,0, , , , 
2021-04-12 16:40:00,9.44,0, , , , 
2021-04-12 16:50:00,9.35,0, , , , 
2021-04-12 17:00:00,9.26,0, , , , 
2021-04-12 17:10:00,9.48,0, , , , 
2021-04-12 17:20:00,9.39,0, , , , 
2021-04-12 17:30:00,9.26,0, , , , 
2021-04-12 17:40:00,9.44,0, , , , 
2021-04-12 17:50:00,9.39,0, , , , 
2021-04-12 18:00:00,9.26,0, , , , 
2021-04-12 18:10:00,9.35,0, , , , 
2021-04-12 18:20:00,9.44,0, , , , 
2021-04-12 18:30:00,9.35,0, , , , 
2021-04-12 18:40:00,9.26,0, , , , 
2021-04-12 18:50:00,9.39,0, , , , 
2021-04-12 19:00:00,9.39,0, , , , 
2021-04-12 19:10:00,9.22,0, , , , 
2021-04-12 19:20:00,9.35,0, , , , 
2021-04-12 19:30:00,9.48,0, , , , 
2021-04-12 19:40:00,9.22,0, , , , 
2021-04-12 19:50:00,9.35,0, , , , 
2021-04-12 20:00:00,9.48,0, , , , 
2021-04-12 20:10:00,9.26,0, , , , 
2021-04-12 20:20:00,9.35,0, , , , 
2021-04-12 20:30:00,9.44,0, , , , 
2021-04-12 20:40:00,9.35,0, , , , 
2021-04-12 20:50:00,9.31,0, , , , 
2021-04-12 21:00:00,9.39,0, , , , 
2021-04-12 21:10:00,9.39,0, , , , 
2021-04-12 21:20:00,9.26,0, , , , 
2021-04-12 21:30:00,9.39,0, , , , 
2021-04-12 21:40:00,9.44,0, , , , 
2021-04-12 21:50:00,9.26,0, , , , 
2021-04-12 22:00:00,9.35,0, , , , 
2021-04-12 22:10:00,9.44,0, , , , 
2021-04-12 22:20:00,9.35,0, , , , 
2021-04-12 22:30:00,9.31,0, , , , 
2021-04-12 22:40:00,9.39,0, , , , 
2021-04-12 22:50:00,9.39,0, , , , 
2021-04-12 23:00:00,9.26,0, , , , 
2021-04-12 23:10:00,9.39,0, , , , 
2021-04-12 23:20:00,9.44,0, , , , 
2021-04-12 23:30:00,9.26,0, , , , 
2021-04-12 23:40:00,9.31,0, , , , 
2021-04-12 23:50:00,9.44,0, , , , 
2021-04-13 00:00:00,9.35,0, , , , 
2021-04-13 00:10:00,9.22,73, , , , 
2021-04-13 00:20:00,9.39,159, , , , 
2021-04-13 00:30:00,9.48,242, , , , 
2021-04-13 00:40:00,9.22,326, , , , 
2021-04-13 00:50:00,9.35,406, , , , 
2021-04-13 01:00:00,9.48,496, , , , 
2021-04-13 01:10:00,9.31,576, , , , 
2021-04-13 01:20:00,9.35,670, , , , 
2021-04-13 01:30:00,9.48,806, , , , 
2021-04-13 01:40:00,9.39,954, , , , 
2021-04-13 01:50:00,9.22,"1,094", , , , 
2021-04-13 02:00:00,9.44,"1,235", , , , 
2021-04-13 02:10:00,9.48,"1,368", , , , 
2021-04-13 02:20:00,9.31,"1,528", , , , 
2021-04-13 02:30:00,9.35,"1,647", , , , 
2021-04-13 02:40:00,9.48,"1,786", , , , 
2021-04-13 02:50:00,9.39,"1,918", , , , 
2021-04-13 03:00:00,9.31,"2,108", , , , 
2021-04-13 03:10:00,9.48,"2,174", , , , 
2021-04-13 03:20:00,9.44,"2,312", , , , 
2021-04-13 03:30:00,9.31,"2,428", , , , 
2021-04-13 03:40:00,9.48,"2,634", , , , 
2021-04-13 03:50:00,9.52,"2,692", , , , 
2021-04-13 04:00:00,9.35,"2,778", , , , 
2021-04-13 04:10:00,9.48,"2,755", , , , 
2021-04-13 04:20:00,9.44,"2,756", , , , 
2021-04-13 04:30:00,9.31,"2,749", , , , 
2021-04-13 04:40:00,9.48,"2,776", , , , 
2021-04-13 04:50:00,9.44,"2,707", , , , 
2021-04-13 05:00:00,9.31,"2,789", , , , 
2021-04-13 05:10:00,9.52,"2,794", , , , 
2021-04-13 05:20:00,9.48,"2,651", , , , 
2021-04-13 05:30:00,9.35,"2,742", , , , 
2021-04-13 05:40:00,9.44,"2,674", , , , 
2021-04-13 05:50:00,9.44,"2,813", , , , 
2021-04-13 06:00:00,9.31,"2,747", , , , 
2021-04-13 06:10:00,9.44,"2,796", , , , 
2021-04-13 06:20:00,9.48,"2,753", , , , 
2021-04-13 06:30:00,9.31,"2,794", , , , 
2021-04-13 06:40:00,9.44,"2,779", , , , 
2021-04-13 06:50:00,9.48,"2,724", , , , 
2021-04-13 07:00:00,9.31,"2,719", , , , 
2021-04-13 07:10:00,9.44,"2,778", , , , 
2021-04-13 07:20:00,9.48,"2,753", , , , 
2021-04-13 07:30:00,9.35,"2,429", , , , 
2021-04-13 07:40:00,9.44,"2,760", , , , 
2021-04-13 07:50:00,9.52,"2,668", , , , 
2021-04-13 08:00:00,9.31,"2,682", , , , 
2021-04-13 08:10:00,9.52,"2,562", , , , 
2021-04-13 08:20:00,9.44,"2,306", , , , 
2021-04-13 08:30:00,9.35,"2,380", , , , 
2021-04-13 08:40:00,9.48,"2,314", , , , 
2021-04-13 08:50:00,9.48,"2,197", , , , 
2021-04-13 09:00:00,9.35,"2,059", , , , 
2021-04-13 09:10:00,9.48,"1,876", , , , 
2021-04-13 09:20:00,9.39,"1,770", , , , 
2021-04-13 09:30:00,9.35,"1,705", , , , 
2021-04-13 09:40:00,9.52,"1,519", , , , 
2021-04-13 09:50:00,9.35,"1,405", , , , 
2021-04-13 10:00:00,9.39,"1,252", , , , 
2021-04-13 10:10:00,9.48,"1,103", , , , 
2021-04-13 10:20:00,9.26,"1,000", , , , 
2021-04-13 10:30:00,9.48,835, , , , 
2021-04-13 10:40:00,9.48,698, , , , 
2021-04-13 10:50:00,9.31,593, , , , 
2021-04-13 11:00:00,9.48,505, , , , 
2021-04-13 11:10:00,9.35,428, , , , 
2021-04-13 11:20:00,9.35,352, , , , 
2021-04-13 11:30:00,9.52,271, , , , 
2021-04-13 11:40:00,9.31,188, , , , 
2021-04-13 11:50:00,9.39,111, , , , 
2021-04-13 12:00:00,9.48,17, , , , 
2021-04-13 12:10:00,9.22,17, , , , 
2021-04-13 12:20:00,9.39,17, , , , 
2021-04-13 12:30:00,9.44,16, , , , 
2021-04-13 12:40:00,9.22,17, , , , 
2021-04-13 12:50:00,9.35,16, , , , 
2021-04-13 13:00:00,9.48,17, , , , 
2021-04-13 13:10:00,9.26,17, , , , 
2021-04-13 13:20:00,9.39,17, , , , 
2021-04-13 13:30:00,9.52,17, , , , 
2021-04-13 13:40:00,9.26,16, , , , 
2021-04-13 13:50:00,9.44,17, , , , 
2021-04-13 14:00:00,9.39,17, , , , 
2021-04-13 14:10:00,9.31,17, , , , 
2021-04-13 14:20:00,9.52,17, , , , 
2021-04-13 14:30:00,9.35,0, , , , 
2021-04-13 14:40:00,9.35,0, , , , 
2021-04-13 14:50:00,9.44,0, , , , 
2021-04-13 15:00:00,9.35,0, , , , 
2021-04-13 15:10:00,9.26,0, , , , 
2021-04-13 15:20:00,9.44,0, , , , 
2021-04-13 15:30:00,9.39,0, , , , 
2021-04-13 15:40:00,9.26,0, , , , 
2021-04-13 15:50:00,9.35,0, , , , 
2021-04-13 16:00:00,9.44,0, , , , 
2021-04-13 16:10:00,9.26,0, , , , 
2021-04-13 16:20:00,9.26,0, , , , 
2021-04-13 16:30:00,9.35,0, , , , 
2021-04-13 16:40:00,9.39,0, , , , 
2021-04-13 16:50:00,9.22,0, , , , 
2021-04-13 17:00:00,9.31,0, , , , 
2021-04-13 17:10:00,9.44,0, , , , 
2021-04-13 17:20:00,9.31,0, , , , 
2021-04-13 17:30:00,9.31,0, , , , 
2021-04-13 17:40:00,9.48,0, , , , 
2021-04-13 17:50:00,9.35,0, , , , 
2021-04-13 18:00:00,9.26,0, , , , 
2021-04-13 18:10:00,9.44,0, , , , 
2021-04-13 18:20:00,9.39,0, , , , 
2021-04-13 18:30:00,9.26,0, , , , 
2021-04-13 18:40:00,9.39,0, , , , 
2021-04-13 18:50:00,9.48,0, , , , 
2021-04-13 19:00:00,9.26,0, , , , 
2021-04-13 19:10:00,9.35,0, , , , 
2021-04-13 19:20:00,9.48,0, , , , 
2021-04-13 19:30:00,9.35,0, , , , 
2021-04-13 19:40:00,9.26,0, , , , 
2021-04-13 19:50:00,9.44,0, , , , 
2021-04-13 20:00:00,9.35,0, , , , 
2021-04-13 20:10:00,9.26,0, , , , 
2021-04-13 20:20:00,9.44,0, , , , 
2021-04-13 20:30:00,9.44,0, , , , 
2021-04-13 20:40:00,9.31,0, , , , 
2021-04-13 20:50:00,9.48,0, , , , 
2021-04-13 21:00:00,9.39,0, , , , 
2021-04-13 21:10:00,9.26,0, , , , 
2021-04-13 21:20:00,9.44,0, , , , 
2021-04-13 21:30:00,9.44,0, , , , 
2021-04-13 21:40:00,9.26,0, , , , 
2021-04-13 21:50:00,9.44,0, , , , 
2021-04-13 22:00:00,9.48,0, , , , 
2021-04-13 22:10:00,9.26,0, , , , 
2021-04-13 22:20:00,9.35,0, , , , 
2021-04-13 22:30:00,9.48,0, , , , 
2021-04-13 22:40:00,9.26,0, , , , 
2021-04-13 22:50:00,9.35,0, , , , 
2021-04-13 23:00:00,9.52,0, , , , 
2021-04-13 23:10:00,9.31,0, , , , 
2021-04-13 23:20:00,9.39,0, , , , 
2021-04-13 23:30:00,9.52,0, , , , 
2021-04-13 23:40:00,9.26,0, , , , 
2021-04-13 23:50:00,9.35,0, , , , 
2021-04-14 00:00:00,9.48,0, , , , 
2021-04-14 00:10:00,9.26,70, , , , 
2021-04-14 00:20:00,9.35,154, , , , 
2021-04-14 00:30:00,9.44,230, , , , 
2021-04-14 00:40:00,9.31,313, , , , 
2021-04-14 00:50:00,9.35,397, , , , 
2021-04-14 01:00:00,9.44,474, , , , 
2021-04-14 01:10:00,9.31,549, , , , 
2021-04-14 01:20:00,9.31,634, , , , 
2021-04-14 01:30:00,9.48,772, , , , 
2021-04-14 01:40:00,9.39,926, , , , 
2021-04-14 01:50:00,9.31,"1,066", , , , 
2021-04-14 02:00:00,9.52,"1,187", , , , 
2021-04-14 02:10:00,9.39,"1,332", , , , 
2021-04-14 02:20:00,9.35,"1,458", , , , 
2021-04-14 02:30:00,9.48,"1,611", , , , 
2021-04-14 02:40:00,9.39,"1,743", , , , 
2021-04-14 02:50:00,9.31,"1,822", , , , 
2021-04-14 03:00:00,9.48,"1,985", , , , 
2021-04-14 03:10:00,9.44,"2,083", , , , 
2021-04-14 03:20:00,9.35,"2,205", , , , 
2021-04-14 03:30:00,9.48,"2,343", , , , 
