PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,15:41:40,4,default,42390769,OXY-CH4,44.469,min,216.624,µmol/L,Humid,22.06,deg,70937,µV,19.543,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935861.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:41,4,default,42390769,OXY-CH4,44.486,min,216.879,µmol/L,Humid,22.052,deg,70932,µV,19.527,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935842.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:42,4,default,42390769,OXY-CH4,44.502,min,216.862,µmol/L,Humid,22.054,deg,70936,µV,19.524,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935839.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:43,4,default,42390769,OXY-CH4,44.519,min,216.775,µmol/L,Humid,22.055,deg,70936,µV,19.534,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935830.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:44,4,default,42390769,OXY-CH4,44.536,min,216.81,µmol/L,Humid,22.056,deg,70937,µV,19.526,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935788.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:45,4,default,42390769,OXY-CH4,44.552,min,216.898,µmol/L,Humid,22.053,deg,70931,µV,19.521,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935788.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:46,4,default,42390769,OXY-CH4,44.568,min,216.888,µmol/L,Humid,22.055,deg,70929,µV,19.517,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935806.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:47,4,default,42390769,OXY-CH4,44.585,min,216.853,µmol/L,Humid,22.051,deg,70933,µV,19.534,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935828.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:48,4,default,42390769,OXY-CH4,44.602,min,216.759,µmol/L,Humid,22.057,deg,70932,µV,19.531,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935819.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:49,4,default,42390769,OXY-CH4,44.619,min,216.666,µmol/L,Humid,22.057,deg,70936,µV,19.545,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935818.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:50,4,default,42390769,OXY-CH4,44.635,min,216.843,µmol/L,Humid,22.053,deg,70933,µV,19.529,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935799.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:51,4,default,42390769,OXY-CH4,44.652,min,216.676,µmol/L,Humid,22.058,deg,70939,µV,19.541,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935829.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:52,4,default,42390769,OXY-CH4,44.669,min,216.77,µmol/L,Humid,22.056,deg,70938,µV,19.532,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935828.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:53,4,default,42390769,OXY-CH4,44.686,min,216.772,µmol/L,Humid,22.056,deg,70937,µV,19.532,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935813.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:54,4,default,42390769,OXY-CH4,44.702,min,216.783,µmol/L,Humid,22.056,deg,70933,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935823.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:55,4,default,42390769,OXY-CH4,44.719,min,216.762,µmol/L,Humid,22.057,deg,70933,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935837.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:56,4,default,42390769,OXY-CH4,44.736,min,216.819,µmol/L,Humid,22.054,deg,70936,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935822.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:57,4,default,42390769,OXY-CH4,44.752,min,216.856,µmol/L,Humid,22.052,deg,70942,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935834.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:58,4,default,42390769,OXY-CH4,44.768,min,216.769,µmol/L,Humid,22.055,deg,70927,µV,19.535,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935813.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:41:59,4,default,42390769,OXY-CH4,44.785,min,216.804,µmol/L,Humid,22.054,deg,70936,µV,19.533,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935845.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:00,4,default,42390769,OXY-CH4,44.802,min,216.759,µmol/L,Humid,22.058,deg,70945,µV,19.528,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935854.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:01,4,default,42390769,OXY-CH4,44.819,min,216.851,µmol/L,Humid,22.055,deg,70931,µV,19.522,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935847.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:02,4,default,42390769,OXY-CH4,44.835,min,216.826,µmol/L,Humid,22.056,deg,70938,µV,19.523,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935827.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:03,4,default,42390769,OXY-CH4,44.852,min,216.928,µmol/L,Humid,22.052,deg,70928,µV,19.519,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935828.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:04,4,default,42390769,OXY-CH4,44.869,min,216.786,µmol/L,Humid,22.059,deg,70937,µV,19.521,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935815.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:05,4,default,42390769,OXY-CH4,44.886,min,216.715,µmol/L,Humid,22.06,deg,70938,µV,19.529,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935829.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:06,4,default,42390769,OXY-CH4,44.902,min,216.768,µmol/L,Humid,22.058,deg,70930,µV,19.527,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935829.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:07,4,default,42390769,OXY-CH4,44.918,min,216.795,µmol/L,Humid,22.055,deg,70938,µV,19.531,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935831.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:08,4,default,42390769,OXY-CH4,44.935,min,216.763,µmol/L,Humid,22.055,deg,70936,µV,19.536,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935813.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:09,4,default,42390769,OXY-CH4,44.952,min,216.746,µmol/L,Humid,22.058,deg,70931,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935813.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:10,4,default,42390769,OXY-CH4,44.969,min,216.801,µmol/L,Humid,22.055,deg,70935,µV,19.53,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935823.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:11,4,default,42390769,OXY-CH4,44.986,min,216.798,µmol/L,Humid,22.054,deg,70929,µV,19.533,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935785.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:12,4,default,42390769,OXY-CH4,45.002,min,216.728,µmol/L,Humid,22.06,deg,70935,µV,19.527,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935776.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:13,4,default,42390769,OXY-CH4,45.019,min,216.88,µmol/L,Humid,22.056,deg,70931,µV,19.515,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935807.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:14,4,default,42390769,OXY-CH4,45.036,min,216.724,µmol/L,Humid,22.059,deg,70937,µV,19.531,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935803.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:15,4,default,42390769,OXY-CH4,45.052,min,216.843,µmol/L,Humid,22.052,deg,70932,µV,19.532,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935817.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:16,4,default,42390769,OXY-CH4,45.068,min,216.744,µmol/L,Humid,22.057,deg,70930,µV,19.533,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935776.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:17,4,default,42390769,OXY-CH4,45.085,min,216.707,µmol/L,Humid,22.058,deg,70934,µV,19.536,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935797.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:18,4,default,42390769,OXY-CH4,45.102,min,216.846,µmol/L,Humid,22.052,deg,70937,µV,19.532,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935832.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:19,4,default,42390769,OXY-CH4,45.119,min,216.773,µmol/L,Humid,22.059,deg,70924,µV,19.523,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935798.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:20,4,default,42390769,OXY-CH4,45.136,min,216.827,µmol/L,Humid,22.055,deg,70933,µV,19.526,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935782.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:21,4,default,42390769,OXY-CH4,45.152,min,216.645,µmol/L,Humid,22.065,deg,70935,µV,19.526,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935809.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:22,4,default,42390769,OXY-CH4,45.169,min,216.769,µmol/L,Humid,22.057,deg,70932,µV,19.529,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935799.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:23,4,default,42390769,OXY-CH4,45.186,min,216.784,µmol/L,Humid,22.058,deg,70936,µV,19.524,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935813.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:24,4,default,42390769,OXY-CH4,45.202,min,216.817,µmol/L,Humid,22.058,deg,70930,µV,19.519,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935762.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:25,4,default,42390769,OXY-CH4,45.218,min,216.789,µmol/L,Humid,22.057,deg,70932,µV,19.526,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935796.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:26,4,default,42390769,OXY-CH4,45.235,min,216.65,µmol/L,Humid,22.06,deg,70935,µV,19.539,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935788.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:27,4,default,42390769,OXY-CH4,45.252,min,216.609,µmol/L,Humid,22.063,deg,70935,µV,19.537,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935800.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:28,4,default,42390769,OXY-CH4,45.269,min,216.866,µmol/L,Humid,22.052,deg,70935,µV,19.529,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935770.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:29,4,default,42390769,OXY-CH4,45.285,min,216.785,µmol/L,Humid,22.055,deg,70937,µV,19.533,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935756.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:30,4,default,42390769,OXY-CH4,45.302,min,216.853,µmol/L,Humid,22.055,deg,70935,µV,19.522,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935770.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:31,4,default,42390769,OXY-CH4,45.319,min,216.731,µmol/L,Humid,22.059,deg,70935,µV,19.529,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935805.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:32,4,default,42390769,OXY-CH4,45.336,min,216.875,µmol/L,Humid,22.052,deg,70934,µV,19.527,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935802.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:33,4,default,42390769,OXY-CH4,45.352,min,216.863,µmol/L,Humid,22.057,deg,70933,µV,19.515,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935780.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:34,4,default,42390769,OXY-CH4,45.369,min,216.765,µmol/L,Humid,22.058,deg,70927,µV,19.527,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935789.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:35,4,default,42390769,OXY-CH4,45.386,min,216.796,µmol/L,Humid,22.055,deg,70936,µV,19.531,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935803.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:36,4,default,42390769,OXY-CH4,45.402,min,216.798,µmol/L,Humid,22.056,deg,70938,µV,19.528,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935804.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:37,4,default,42390769,OXY-CH4,45.419,min,216.807,µmol/L,Humid,22.058,deg,70936,µV,19.521,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935844.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
6/24/21,15:42:38,4,default,42390769,OXY-CH4,45.435,min,216.946,µmol/L,Humid,22.053,deg,70930,µV,19.513,°C,1031,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,935805.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
