"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/01/2021","16:09:47","2","default","314255199","OXY-CH2","19.069","min","287.872","µmol/L","Humid","22.359","deg","10568","µV","9.832","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382750.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:48","2","default","314255199","OXY-CH2","19.086","min","287.384","µmol/L","Humid","22.373","deg","10565","µV","9.848","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382731.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:49","2","default","314255199","OXY-CH2","19.103","min","287.812","µmol/L","Humid","22.357","deg","10563","µV","9.844","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382736.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:50","2","default","314255199","OXY-CH2","19.119","min","287.896","µmol/L","Humid","22.359","deg","10566","µV","9.830","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382722.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:51","2","default","314255199","OXY-CH2","19.136","min","287.652","µmol/L","Humid","22.371","deg","10566","µV","9.824","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382732.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:52","2","default","314255199","OXY-CH2","19.153","min","287.510","µmol/L","Humid","22.372","deg","10568","µV","9.837","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382742.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:53","2","default","314255199","OXY-CH2","19.170","min","287.295","µmol/L","Humid","22.381","deg","10576","µV","9.836","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382733.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:54","2","default","314255199","OXY-CH2","19.186","min","287.331","µmol/L","Humid","22.380","deg","10568","µV","9.835","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382737.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:55","2","default","314255199","OXY-CH2","19.203","min","288.268","µmol/L","Humid","22.343","deg","10572","µV","9.832","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382732.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:56","2","default","314255199","OXY-CH2","19.220","min","287.276","µmol/L","Humid","22.387","deg","10570","µV","9.822","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382735.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:57","2","default","314255199","OXY-CH2","19.236","min","288.175","µmol/L","Humid","22.347","deg","10567","µV","9.831","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382723.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:58","2","default","314255199","OXY-CH2","19.253","min","287.288","µmol/L","Humid","22.383","deg","10570","µV","9.831","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382724.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:09:59","2","default","314255199","OXY-CH2","19.269","min","287.686","µmol/L","Humid","22.366","deg","10567","µV","9.834","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382725.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:00","2","default","314255199","OXY-CH2","19.286","min","286.982","µmol/L","Humid","22.395","deg","10570","µV","9.833","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382730.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:01","2","default","314255199","OXY-CH2","19.303","min","287.571","µmol/L","Humid","22.375","deg","10568","µV","9.822","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382723.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:02","2","default","314255199","OXY-CH2","19.319","min","286.548","µmol/L","Humid","22.415","deg","10568","µV","9.827","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382718.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:03","2","default","314255199","OXY-CH2","19.336","min","287.801","µmol/L","Humid","22.359","deg","10572","µV","9.840","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382721.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:04","2","default","314255199","OXY-CH2","19.353","min","287.812","µmol/L","Humid","22.359","deg","10570","µV","9.838","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382715.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:05","2","default","314255199","OXY-CH2","19.369","min","287.027","µmol/L","Humid","22.390","deg","10568","µV","9.841","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382706.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:06","2","default","314255199","OXY-CH2","19.386","min","287.896","µmol/L","Humid","22.356","deg","10567","µV","9.837","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382698.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:07","2","default","314255199","OXY-CH2","19.403","min","287.773","µmol/L","Humid","22.366","deg","10566","µV","9.824","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382694.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:08","2","default","314255199","OXY-CH2","19.420","min","287.868","µmol/L","Humid","22.358","deg","10566","µV","9.835","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382702.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:09","2","default","314255199","OXY-CH2","19.436","min","287.466","µmol/L","Humid","22.377","deg","10572","µV","9.828","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382706.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:10","2","default","314255199","OXY-CH2","19.452","min","287.200","µmol/L","Humid","22.390","deg","10569","µV","9.822","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382691.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:11","2","default","314255199","OXY-CH2","19.469","min","287.525","µmol/L","Humid","22.379","deg","10569","µV","9.817","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382691.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:12","2","default","314255199","OXY-CH2","19.486","min","287.040","µmol/L","Humid","22.398","deg","10574","µV","9.818","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382695.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:13","2","default","314255199","OXY-CH2","19.503","min","287.618","µmol/L","Humid","22.374","deg","10571","µV","9.820","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382693.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:14","2","default","314255199","OXY-CH2","19.519","min","287.850","µmol/L","Humid","22.366","deg","10571","µV","9.816","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382697.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:15","2","default","314255199","OXY-CH2","19.536","min","287.276","µmol/L","Humid","22.389","deg","10566","µV","9.817","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382680.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:16","2","default","314255199","OXY-CH2","19.553","min","287.991","µmol/L","Humid","22.366","deg","10568","µV","9.801","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382676.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:17","2","default","314255199","OXY-CH2","19.570","min","288.069","µmol/L","Humid","22.362","deg","10567","µV","9.803","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382685.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:18","2","default","314255199","OXY-CH2","19.586","min","287.449","µmol/L","Humid","22.388","deg","10565","µV","9.801","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382677.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:19","2","default","314255199","OXY-CH2","19.603","min","287.343","µmol/L","Humid","22.390","deg","10571","µV","9.807","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382686.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:20","2","default","314255199","OXY-CH2","19.619","min","287.450","µmol/L","Humid","22.393","deg","10571","µV","9.788","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382683.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:21","2","default","314255199","OXY-CH2","19.636","min","288.410","µmol/L","Humid","22.353","deg","10570","µV","9.790","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382685.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:22","2","default","314255199","OXY-CH2","19.653","min","287.152","µmol/L","Humid","22.403","deg","10569","µV","9.793","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382677.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:23","2","default","314255199","OXY-CH2","19.669","min","287.634","µmol/L","Humid","22.378","deg","10570","µV","9.807","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382679.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:24","2","default","314255199","OXY-CH2","19.686","min","287.980","µmol/L","Humid","22.364","deg","10575","µV","9.807","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382675.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:25","2","default","314255199","OXY-CH2","19.703","min","287.015","µmol/L","Humid","22.405","deg","10571","µV","9.803","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382682.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:26","2","default","314255199","OXY-CH2","19.720","min","287.714","µmol/L","Humid","22.374","deg","10568","µV","9.809","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382707.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:27","2","default","314255199","OXY-CH2","19.736","min","287.729","µmol/L","Humid","22.377","deg","10568","µV","9.800","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382678.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:28","2","default","314255199","OXY-CH2","19.753","min","288.290","µmol/L","Humid","22.354","deg","10572","µV","9.801","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382681.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:29","2","default","314255199","OXY-CH2","19.769","min","287.303","µmol/L","Humid","22.397","deg","10572","µV","9.793","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382677.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:30","2","default","314255199","OXY-CH2","19.786","min","287.767","µmol/L","Humid","22.383","deg","10574","µV","9.780","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382687.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:31","2","default","314255199","OXY-CH2","19.802","min","287.203","µmol/L","Humid","22.404","deg","10569","µV","9.785","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382674.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:32","2","default","314255199","OXY-CH2","19.819","min","287.983","µmol/L","Humid","22.366","deg","10570","µV","9.802","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382671.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:33","2","default","314255199","OXY-CH2","19.836","min","287.730","µmol/L","Humid","22.377","deg","10568","µV","9.800","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382679.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:34","2","default","314255199","OXY-CH2","19.853","min","288.164","µmol/L","Humid","22.363","deg","10566","µV","9.790","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382687.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:35","2","default","314255199","OXY-CH2","19.870","min","287.885","µmol/L","Humid","22.376","deg","10569","µV","9.786","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382682.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:36","2","default","314255199","OXY-CH2","19.886","min","287.698","µmol/L","Humid","22.383","deg","10569","µV","9.787","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382675.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:37","2","default","314255199","OXY-CH2","19.903","min","287.434","µmol/L","Humid","22.393","deg","10571","µV","9.789","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382680.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:38","2","default","314255199","OXY-CH2","19.919","min","287.755","µmol/L","Humid","22.377","deg","10576","µV","9.797","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382685.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:39","2","default","314255199","OXY-CH2","19.936","min","287.422","µmol/L","Humid","22.390","deg","10574","µV","9.799","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382681.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:40","2","default","314255199","OXY-CH2","19.953","min","287.774","µmol/L","Humid","22.378","deg","10564","µV","9.793","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382674.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/01/2021","16:10:41","2","default","314255199","OXY-CH2","19.969","min","287.557","µmol/L","Humid","22.391","deg","10572","µV","9.782","°C","1008.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","382672.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
