PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,11:09:09,8,default,185288157,OXY-CH8,38.955,min,138.067,µmol/L,Humid,27.624,deg,67488,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332809.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:10,8,default,185288157,OXY-CH8,38.971,min,138.034,µmol/L,Humid,27.625,deg,67489,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332805.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:11,8,default,185288157,OXY-CH8,38.987,min,138.101,µmol/L,Humid,27.623,deg,67493,µV,20.493,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332811.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:12,8,default,185288157,OXY-CH8,39.004,min,138.135,µmol/L,Humid,27.62,deg,67490,µV,20.493,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332825.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:13,8,default,185288157,OXY-CH8,39.021,min,138.11,µmol/L,Humid,27.624,deg,67496,µV,20.488,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332827.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:14,8,default,185288157,OXY-CH8,39.038,min,138.045,µmol/L,Humid,27.626,deg,67487,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332817.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:15,8,default,185288157,OXY-CH8,39.055,min,137.996,µmol/L,Humid,27.631,deg,67482,µV,20.498,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332817.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:16,8,default,185288157,OXY-CH8,39.071,min,138.038,µmol/L,Humid,27.626,deg,67478,µV,20.501,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332819.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:17,8,default,185288157,OXY-CH8,39.088,min,138.065,µmol/L,Humid,27.626,deg,67478,µV,20.494,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332807.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:18,8,default,185288157,OXY-CH8,39.104,min,138.15,µmol/L,Humid,27.621,deg,67481,µV,20.487,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332813.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:19,8,default,185288157,OXY-CH8,39.121,min,138.005,µmol/L,Humid,27.628,deg,67477,µV,20.504,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332813.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:20,8,default,185288157,OXY-CH8,39.138,min,138.074,µmol/L,Humid,27.621,deg,67480,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332822.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:21,8,default,185288157,OXY-CH8,39.154,min,138.073,µmol/L,Humid,27.623,deg,67473,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332817,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:22,8,default,185288157,OXY-CH8,39.171,min,138.02,µmol/L,Humid,27.625,deg,67477,µV,20.508,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332800.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:23,8,default,185288157,OXY-CH8,39.188,min,138.04,µmol/L,Humid,27.625,deg,67478,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332802.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:24,8,default,185288157,OXY-CH8,39.205,min,138.055,µmol/L,Humid,27.625,deg,67473,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:25,8,default,185288157,OXY-CH8,39.221,min,138.098,µmol/L,Humid,27.621,deg,67476,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332805.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:26,8,default,185288157,OXY-CH8,39.237,min,138.035,µmol/L,Humid,27.626,deg,67474,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332810.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:27,8,default,185288157,OXY-CH8,39.254,min,138.032,µmol/L,Humid,27.627,deg,67473,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332802.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:28,8,default,185288157,OXY-CH8,39.271,min,138.085,µmol/L,Humid,27.624,deg,67473,µV,20.495,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332812.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:29,8,default,185288157,OXY-CH8,39.288,min,138.008,µmol/L,Humid,27.622,deg,67471,µV,20.519,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332812.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:30,8,default,185288157,OXY-CH8,39.304,min,138.065,µmol/L,Humid,27.623,deg,67469,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332797.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:31,8,default,185288157,OXY-CH8,39.321,min,138.025,µmol/L,Humid,27.628,deg,67468,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332804.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:32,8,default,185288157,OXY-CH8,39.338,min,138.051,µmol/L,Humid,27.626,deg,67460,µV,20.498,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332817.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:33,8,default,185288157,OXY-CH8,39.354,min,138.078,µmol/L,Humid,27.626,deg,67469,µV,20.491,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332816.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:34,8,default,185288157,OXY-CH8,39.371,min,138.153,µmol/L,Humid,27.618,deg,67474,µV,20.494,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332823.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:35,8,default,185288157,OXY-CH8,39.387,min,138.028,µmol/L,Humid,27.624,deg,67465,µV,20.509,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332811.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:36,8,default,185288157,OXY-CH8,39.404,min,138.127,µmol/L,Humid,27.623,deg,67469,µV,20.487,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332803.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:37,8,default,185288157,OXY-CH8,39.421,min,138.082,µmol/L,Humid,27.629,deg,67467,µV,20.482,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332816.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:38,8,default,185288157,OXY-CH8,39.438,min,138.132,µmol/L,Humid,27.622,deg,67469,µV,20.488,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332819.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:39,8,default,185288157,OXY-CH8,39.455,min,138.112,µmol/L,Humid,27.621,deg,67472,µV,20.496,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332818.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:40,8,default,185288157,OXY-CH8,39.471,min,138.041,µmol/L,Humid,27.623,deg,67467,µV,20.508,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:41,8,default,185288157,OXY-CH8,39.488,min,138.008,µmol/L,Humid,27.626,deg,67466,µV,20.508,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332807.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:42,8,default,185288157,OXY-CH8,39.504,min,138.098,µmol/L,Humid,27.617,deg,67472,µV,20.511,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332805.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:43,8,default,185288157,OXY-CH8,39.521,min,138.021,µmol/L,Humid,27.626,deg,67465,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:44,8,default,185288157,OXY-CH8,39.538,min,138.11,µmol/L,Humid,27.62,deg,67466,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332816.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:45,8,default,185288157,OXY-CH8,39.554,min,138.024,µmol/L,Humid,27.625,deg,67461,µV,20.507,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332807.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:46,8,default,185288157,OXY-CH8,39.571,min,138.07,µmol/L,Humid,27.626,deg,67459,µV,20.493,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:47,8,default,185288157,OXY-CH8,39.588,min,138.01,µmol/L,Humid,27.63,deg,67457,µV,20.497,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332803.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:48,8,default,185288157,OXY-CH8,39.605,min,137.996,µmol/L,Humid,27.63,deg,67449,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332808.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:49,8,default,185288157,OXY-CH8,39.621,min,138.084,µmol/L,Humid,27.624,deg,67456,µV,20.495,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:50,8,default,185288157,OXY-CH8,39.638,min,138.089,µmol/L,Humid,27.621,deg,67451,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332799.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:51,8,default,185288157,OXY-CH8,39.654,min,138.099,µmol/L,Humid,27.621,deg,67452,µV,20.499,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332792.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:52,8,default,185288157,OXY-CH8,39.671,min,138.023,µmol/L,Humid,27.625,deg,67445,µV,20.507,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332795.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:53,8,default,185288157,OXY-CH8,39.687,min,138.064,µmol/L,Humid,27.622,deg,67446,µV,20.505,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332797.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:54,8,default,185288157,OXY-CH8,39.704,min,138.125,µmol/L,Humid,27.624,deg,67447,µV,20.484,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332808.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:55,8,default,185288157,OXY-CH8,39.721,min,138.101,µmol/L,Humid,27.62,deg,67448,µV,20.502,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332805.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:56,8,default,185288157,OXY-CH8,39.738,min,138.115,µmol/L,Humid,27.624,deg,67445,µV,20.487,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332807.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:57,8,default,185288157,OXY-CH8,39.754,min,138.205,µmol/L,Humid,27.62,deg,67455,µV,20.475,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332802.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:58,8,default,185288157,OXY-CH8,39.771,min,137.983,µmol/L,Humid,27.626,deg,67457,µV,20.515,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332806.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:09:59,8,default,185288157,OXY-CH8,39.788,min,137.986,µmol/L,Humid,27.625,deg,67455,µV,20.517,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332816.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:00,8,default,185288157,OXY-CH8,39.805,min,138.017,µmol/L,Humid,27.623,deg,67452,µV,20.514,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332808.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:01,8,default,185288157,OXY-CH8,39.821,min,138.023,µmol/L,Humid,27.625,deg,67453,µV,20.507,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332816.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:02,8,default,185288157,OXY-CH8,39.838,min,138.05,µmol/L,Humid,27.621,deg,67451,µV,20.512,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332803.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:03,8,default,185288157,OXY-CH8,39.854,min,138.046,µmol/L,Humid,27.627,deg,67446,µV,20.496,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332804.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:04,8,default,185288157,OXY-CH8,39.871,min,138.04,µmol/L,Humid,27.626,deg,67445,µV,20.5,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332803.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:05,8,default,185288157,OXY-CH8,39.888,min,138.008,µmol/L,Humid,27.627,deg,67446,µV,20.506,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332813.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:06,8,default,185288157,OXY-CH8,39.904,min,138.107,µmol/L,Humid,27.621,deg,67447,µV,20.497,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332814.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:07,8,default,185288157,OXY-CH8,39.921,min,138.099,µmol/L,Humid,27.622,deg,67444,µV,20.497,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332809.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
8/20/21,11:10:08,8,default,185288157,OXY-CH8,39.938,min,138.062,µmol/L,Humid,27.623,deg,67450,µV,20.503,°C,1012,hPa,32,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,332804.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
