PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,11:08:06,4,default,42390769,OXY-CH4,38.007,min,130.598,µmol/L,Humid,28.071,deg,93114,µV,20.133,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911152.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:07,4,default,42390769,OXY-CH4,38.024,min,130.657,µmol/L,Humid,28.069,deg,93124,µV,20.123,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911138.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:08,4,default,42390769,OXY-CH4,38.04,min,130.576,µmol/L,Humid,28.075,deg,93117,µV,20.128,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911126.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:09,4,default,42390769,OXY-CH4,38.057,min,130.599,µmol/L,Humid,28.073,deg,93118,µV,20.127,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911155.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:10,4,default,42390769,OXY-CH4,38.074,min,130.646,µmol/L,Humid,28.07,deg,93117,µV,20.123,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911153.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:11,4,default,42390769,OXY-CH4,38.09,min,130.675,µmol/L,Humid,28.069,deg,93126,µV,20.118,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911155.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:12,4,default,42390769,OXY-CH4,38.107,min,130.666,µmol/L,Humid,28.069,deg,93118,µV,20.12,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911156.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:13,4,default,42390769,OXY-CH4,38.123,min,130.653,µmol/L,Humid,28.068,deg,93124,µV,20.127,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911123.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:14,4,default,42390769,OXY-CH4,38.14,min,130.702,µmol/L,Humid,28.069,deg,93122,µV,20.111,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911166.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:15,4,default,42390769,OXY-CH4,38.157,min,130.673,µmol/L,Humid,28.068,deg,93128,µV,20.121,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911184.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:16,4,default,42390769,OXY-CH4,38.174,min,130.635,µmol/L,Humid,28.072,deg,93123,µV,20.121,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911146.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:17,4,default,42390769,OXY-CH4,38.191,min,130.643,µmol/L,Humid,28.074,deg,93118,µV,20.113,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911173.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:18,4,default,42390769,OXY-CH4,38.207,min,130.755,µmol/L,Humid,28.067,deg,93125,µV,20.103,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911178.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:19,4,default,42390769,OXY-CH4,38.223,min,130.723,µmol/L,Humid,28.072,deg,93120,µV,20.098,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911169.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:20,4,default,42390769,OXY-CH4,38.24,min,130.718,µmol/L,Humid,28.07,deg,93123,µV,20.105,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911178.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:21,4,default,42390769,OXY-CH4,38.257,min,130.624,µmol/L,Humid,28.069,deg,93117,µV,20.131,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911138.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:22,4,default,42390769,OXY-CH4,38.273,min,130.588,µmol/L,Humid,28.074,deg,93126,µV,20.128,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911140.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:23,4,default,42390769,OXY-CH4,38.29,min,130.6,µmol/L,Humid,28.073,deg,93123,µV,20.127,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911175.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:24,4,default,42390769,OXY-CH4,38.307,min,130.589,µmol/L,Humid,28.07,deg,93125,µV,20.138,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911147.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:25,4,default,42390769,OXY-CH4,38.324,min,130.542,µmol/L,Humid,28.075,deg,93124,µV,20.137,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911178.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:26,4,default,42390769,OXY-CH4,38.341,min,130.608,µmol/L,Humid,28.073,deg,93124,µV,20.125,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911183.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:27,4,default,42390769,OXY-CH4,38.357,min,130.565,µmol/L,Humid,28.075,deg,93130,µV,20.131,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911152.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:28,4,default,42390769,OXY-CH4,38.373,min,130.552,µmol/L,Humid,28.074,deg,93127,µV,20.137,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911171.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:29,4,default,42390769,OXY-CH4,38.39,min,130.605,µmol/L,Humid,28.073,deg,93124,µV,20.126,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911172.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:30,4,default,42390769,OXY-CH4,38.407,min,130.545,µmol/L,Humid,28.077,deg,93126,µV,20.131,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911136.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:31,4,default,42390769,OXY-CH4,38.424,min,130.595,µmol/L,Humid,28.071,deg,93131,µV,20.134,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911152.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:32,4,default,42390769,OXY-CH4,38.44,min,130.561,µmol/L,Humid,28.073,deg,93123,µV,20.137,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911141.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:33,4,default,42390769,OXY-CH4,38.457,min,130.537,µmol/L,Humid,28.076,deg,93121,µV,20.135,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911156.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:34,4,default,42390769,OXY-CH4,38.474,min,130.66,µmol/L,Humid,28.068,deg,93124,µV,20.125,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911141.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:35,4,default,42390769,OXY-CH4,38.49,min,130.616,µmol/L,Humid,28.072,deg,93128,µV,20.126,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911124.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:36,4,default,42390769,OXY-CH4,38.507,min,130.615,µmol/L,Humid,28.072,deg,93126,µV,20.126,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911145.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:37,4,default,42390769,OXY-CH4,38.523,min,130.583,µmol/L,Humid,28.073,deg,93124,µV,20.131,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911131.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:38,4,default,42390769,OXY-CH4,38.54,min,130.61,µmol/L,Humid,28.072,deg,93128,µV,20.127,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911140.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:39,4,default,42390769,OXY-CH4,38.557,min,130.567,µmol/L,Humid,28.077,deg,93123,µV,20.125,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911162.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:40,4,default,42390769,OXY-CH4,38.574,min,130.535,µmol/L,Humid,28.075,deg,93133,µV,20.139,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911148.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:41,4,default,42390769,OXY-CH4,38.59,min,130.496,µmol/L,Humid,28.077,deg,93133,µV,20.143,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911123.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:42,4,default,42390769,OXY-CH4,38.607,min,130.509,µmol/L,Humid,28.074,deg,93129,µV,20.148,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911158.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:43,4,default,42390769,OXY-CH4,38.624,min,130.654,µmol/L,Humid,28.072,deg,93129,µV,20.116,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911159.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:44,4,default,42390769,OXY-CH4,38.64,min,130.62,µmol/L,Humid,28.072,deg,93119,µV,20.125,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911109.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:45,4,default,42390769,OXY-CH4,38.657,min,130.548,µmol/L,Humid,28.077,deg,93128,µV,20.13,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911123.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:46,4,default,42390769,OXY-CH4,38.673,min,130.583,µmol/L,Humid,28.075,deg,93131,µV,20.126,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911119.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:47,4,default,42390769,OXY-CH4,38.69,min,130.553,µmol/L,Humid,28.074,deg,93129,µV,20.137,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911126.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:48,4,default,42390769,OXY-CH4,38.707,min,130.613,µmol/L,Humid,28.073,deg,93132,µV,20.124,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911122.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:49,4,default,42390769,OXY-CH4,38.724,min,130.544,µmol/L,Humid,28.078,deg,93133,µV,20.128,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911136.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:50,4,default,42390769,OXY-CH4,38.741,min,130.502,µmol/L,Humid,28.075,deg,93126,µV,20.147,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911102.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:51,4,default,42390769,OXY-CH4,38.757,min,130.534,µmol/L,Humid,28.078,deg,93138,µV,20.131,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911112.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:52,4,default,42390769,OXY-CH4,38.773,min,130.562,µmol/L,Humid,28.078,deg,93128,µV,20.124,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911128.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:53,4,default,42390769,OXY-CH4,38.79,min,130.615,µmol/L,Humid,28.072,deg,93130,µV,20.126,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911118.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:54,4,default,42390769,OXY-CH4,38.807,min,130.612,µmol/L,Humid,28.073,deg,93132,µV,20.124,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911134.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:55,4,default,42390769,OXY-CH4,38.824,min,130.601,µmol/L,Humid,28.076,deg,93133,µV,20.119,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911132.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:56,4,default,42390769,OXY-CH4,38.84,min,130.586,µmol/L,Humid,28.075,deg,93130,µV,20.125,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911094.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:57,4,default,42390769,OXY-CH4,38.857,min,130.592,µmol/L,Humid,28.078,deg,93132,µV,20.116,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911142.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:58,4,default,42390769,OXY-CH4,38.874,min,130.682,µmol/L,Humid,28.072,deg,93134,µV,20.109,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911124.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:08:59,4,default,42390769,OXY-CH4,38.89,min,130.59,µmol/L,Humid,28.076,deg,93136,µV,20.122,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911137.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:09:00,4,default,42390769,OXY-CH4,38.907,min,130.511,µmol/L,Humid,28.079,deg,93137,µV,20.134,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911136.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:09:01,4,default,42390769,OXY-CH4,38.923,min,130.462,µmol/L,Humid,28.077,deg,93124,µV,20.152,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911117.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:09:02,4,default,42390769,OXY-CH4,38.94,min,130.558,µmol/L,Humid,28.075,deg,93130,µV,20.132,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911140.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:09:03,4,default,42390769,OXY-CH4,38.957,min,130.568,µmol/L,Humid,28.075,deg,93141,µV,20.13,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911131.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
8/20/21,11:09:04,4,default,42390769,OXY-CH4,38.974,min,130.57,µmol/L,Humid,28.076,deg,93135,µV,20.127,°C,1013,hPa,32,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.01027,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,911169.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:16,0000-00,0,no battery,V
