PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,10:56:11,5,default,185341831,OXY-CH5,26.056,min,163.621,µmol/L,Humid,25.71,deg,63762,µV,20.44,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275067.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:12,5,default,185341831,OXY-CH5,26.072,min,163.696,µmol/L,Humid,25.706,deg,63757,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275075.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:13,5,default,185341831,OXY-CH5,26.089,min,163.645,µmol/L,Humid,25.713,deg,63763,µV,20.427,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275071.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:14,5,default,185341831,OXY-CH5,26.106,min,163.751,µmol/L,Humid,25.706,deg,63754,µV,20.424,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275068.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:15,5,default,185341831,OXY-CH5,26.122,min,163.726,µmol/L,Humid,25.705,deg,63752,µV,20.432,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275067.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:16,5,default,185341831,OXY-CH5,26.139,min,163.694,µmol/L,Humid,25.707,deg,63746,µV,20.433,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275059.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:17,5,default,185341831,OXY-CH5,26.156,min,163.678,µmol/L,Humid,25.705,deg,63747,µV,20.442,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275075.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:18,5,default,185341831,OXY-CH5,26.173,min,163.698,µmol/L,Humid,25.704,deg,63752,µV,20.44,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275078.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:19,5,default,185341831,OXY-CH5,26.19,min,163.68,µmol/L,Humid,25.703,deg,63749,µV,20.447,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275089.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:20,5,default,185341831,OXY-CH5,26.206,min,163.643,µmol/L,Humid,25.707,deg,63744,µV,20.444,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275085.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:21,5,default,185341831,OXY-CH5,26.222,min,163.72,µmol/L,Humid,25.7,deg,63749,µV,20.447,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275098.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:22,5,default,185341831,OXY-CH5,26.239,min,163.777,µmol/L,Humid,25.705,deg,63745,µV,20.421,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275085.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:23,5,default,185341831,OXY-CH5,26.256,min,163.773,µmol/L,Humid,25.698,deg,63739,µV,20.441,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275081.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:24,5,default,185341831,OXY-CH5,26.273,min,163.758,µmol/L,Humid,25.696,deg,63734,µV,20.45,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275079.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:25,5,default,185341831,OXY-CH5,26.289,min,163.785,µmol/L,Humid,25.696,deg,63727,µV,20.444,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275082.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:26,5,default,185341831,OXY-CH5,26.306,min,163.828,µmol/L,Humid,25.693,deg,63728,µV,20.444,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275076.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:27,5,default,185341831,OXY-CH5,26.323,min,163.857,µmol/L,Humid,25.692,deg,63731,µV,20.44,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275071.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:28,5,default,185341831,OXY-CH5,26.34,min,163.803,µmol/L,Humid,25.695,deg,63722,µV,20.443,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275079.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:29,5,default,185341831,OXY-CH5,26.356,min,163.939,µmol/L,Humid,25.69,deg,63723,µV,20.429,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275076.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:30,5,default,185341831,OXY-CH5,26.372,min,163.8,µmol/L,Humid,25.694,deg,63725,µV,20.447,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275080.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:31,5,default,185341831,OXY-CH5,26.389,min,163.976,µmol/L,Humid,25.688,deg,63722,µV,20.426,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275082.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:32,5,default,185341831,OXY-CH5,26.406,min,163.875,µmol/L,Humid,25.694,deg,63707,µV,20.431,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275082.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:33,5,default,185341831,OXY-CH5,26.422,min,163.933,µmol/L,Humid,25.689,deg,63702,µV,20.433,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275077.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:34,5,default,185341831,OXY-CH5,26.439,min,163.876,µmol/L,Humid,25.688,deg,63708,µV,20.448,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275087.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:35,5,default,185341831,OXY-CH5,26.456,min,163.939,µmol/L,Humid,25.684,deg,63708,µV,20.446,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275080.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:36,5,default,185341831,OXY-CH5,26.473,min,164.042,µmol/L,Humid,25.68,deg,63701,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275081.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:37,5,default,185341831,OXY-CH5,26.49,min,164.049,µmol/L,Humid,25.681,deg,63710,µV,20.431,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275081.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:38,5,default,185341831,OXY-CH5,26.506,min,163.938,µmol/L,Humid,25.686,deg,63698,µV,20.44,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275082.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:39,5,default,185341831,OXY-CH5,26.522,min,164.01,µmol/L,Humid,25.679,deg,63687,µV,20.444,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275078.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:40,5,default,185341831,OXY-CH5,26.539,min,164.066,µmol/L,Humid,25.677,deg,63688,µV,20.438,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275079.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:41,5,default,185341831,OXY-CH5,26.556,min,164.125,µmol/L,Humid,25.674,deg,63677,µV,20.434,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275077.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:42,5,default,185341831,OXY-CH5,26.573,min,164.125,µmol/L,Humid,25.673,deg,63677,µV,20.437,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275078.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:43,5,default,185341831,OXY-CH5,26.589,min,164.028,µmol/L,Humid,25.679,deg,63672,µV,20.441,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275069.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:44,5,default,185341831,OXY-CH5,26.606,min,164.039,µmol/L,Humid,25.677,deg,63671,µV,20.444,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275073.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:45,5,default,185341831,OXY-CH5,26.623,min,164.188,µmol/L,Humid,25.67,deg,63671,µV,20.432,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275073.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:46,5,default,185341831,OXY-CH5,26.639,min,164.167,µmol/L,Humid,25.67,deg,63668,µV,20.437,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275070.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:47,5,default,185341831,OXY-CH5,26.656,min,164.096,µmol/L,Humid,25.672,deg,63669,µV,20.446,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275081.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:48,5,default,185341831,OXY-CH5,26.672,min,164.241,µmol/L,Humid,25.666,deg,63669,µV,20.432,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275081.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:49,5,default,185341831,OXY-CH5,26.689,min,164.173,µmol/L,Humid,25.67,deg,63657,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275077.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:50,5,default,185341831,OXY-CH5,26.706,min,164.171,µmol/L,Humid,25.668,deg,63657,µV,20.441,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275076.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:51,5,default,185341831,OXY-CH5,26.723,min,164.158,µmol/L,Humid,25.67,deg,63657,µV,20.438,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275072.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:52,5,default,185341831,OXY-CH5,26.739,min,164.238,µmol/L,Humid,25.663,deg,63652,µV,20.441,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275066.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:53,5,default,185341831,OXY-CH5,26.756,min,164.209,µmol/L,Humid,25.66,deg,63645,µV,20.456,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275072.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:54,5,default,185341831,OXY-CH5,26.773,min,164.1,µmol/L,Humid,25.665,deg,63639,µV,20.465,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275066.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:55,5,default,185341831,OXY-CH5,26.79,min,164.167,µmol/L,Humid,25.661,deg,63641,µV,20.462,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275079.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:56,5,default,185341831,OXY-CH5,26.806,min,164.241,µmol/L,Humid,25.66,deg,63639,µV,20.449,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275074.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:57,5,default,185341831,OXY-CH5,26.822,min,164.231,µmol/L,Humid,25.657,deg,63647,µV,20.459,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275086.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:58,5,default,185341831,OXY-CH5,26.839,min,164.22,µmol/L,Humid,25.659,deg,63633,µV,20.456,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275072.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:56:59,5,default,185341831,OXY-CH5,26.856,min,164.311,µmol/L,Humid,25.657,deg,63634,µV,20.443,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275077.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:00,5,default,185341831,OXY-CH5,26.873,min,164.266,µmol/L,Humid,25.663,deg,63625,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275061.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:01,5,default,185341831,OXY-CH5,26.889,min,164.399,µmol/L,Humid,25.652,deg,63620,µV,20.438,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275079.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:02,5,default,185341831,OXY-CH5,26.906,min,164.294,µmol/L,Humid,25.653,deg,63625,µV,20.457,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275070.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:03,5,default,185341831,OXY-CH5,26.923,min,164.331,µmol/L,Humid,25.651,deg,63621,µV,20.455,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275068.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:04,5,default,185341831,OXY-CH5,26.94,min,164.34,µmol/L,Humid,25.653,deg,63611,µV,20.448,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275075.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:05,5,default,185341831,OXY-CH5,26.956,min,164.374,µmol/L,Humid,25.652,deg,63617,µV,20.443,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275069.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:06,5,default,185341831,OXY-CH5,26.972,min,164.299,µmol/L,Humid,25.654,deg,63619,µV,20.453,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275080.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:07,5,default,185341831,OXY-CH5,26.989,min,164.401,µmol/L,Humid,25.653,deg,63615,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275064.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:08,5,default,185341831,OXY-CH5,27.006,min,164.52,µmol/L,Humid,25.647,deg,63614,µV,20.427,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275075.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:09,5,default,185341831,OXY-CH5,27.023,min,164.47,µmol/L,Humid,25.645,deg,63613,µV,20.443,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275082.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:57:10,5,default,185341831,OXY-CH5,27.039,min,164.482,µmol/L,Humid,25.647,deg,63618,µV,20.435,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275071.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
