"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1347",51.2951049542562,0.313432516867379,0.604395588626737,0.518588359619794,0.604047828176288,0.887959750456334
"evm.TU.chromosome_10.1330",1493.63667616326,0.470548863409134,0.649738134094994,0.724213092501567,0.468934921937706,0.826639080525337
"evm.TU.chromosome_6.2662",84.1287515187469,0.593627501978377,0.59984048684286,0.989642271569257,0.322349000736822,0.73363348408641
"evm.TU.chromosome_2.313",52.2406195616404,-0.485456743115712,0.87102549801788,-0.557339302030107,0.577295627948287,0.876722146348405
"evm.TU.chromosome_6.2660",32.8729715626055,1.30042772022373,0.981635277507992,1.32475650582265,0.185251924938401,0.604620831710304
"evm.TU.chromosome_6.2666",15.2855711074862,-0.957727578132229,1.03124918099489,-0.928706267876273,0.353041331592671,0.756166075948804
"evm.TU.chromosome_5.1928",1331.32107320226,0.121001630000321,0.539172707676373,0.224420910549778,0.822429801347059,0.958771041619049
"evm.TU.chromosome_6.2668",86.7328291515654,1.02938800294138,0.988335390815901,1.04153712647241,0.297626331703913,0.712504212295694
"evm.TU.chromosome_6.877",18.6466340477056,-1.59112354179102,1.46991658353968,-1.08245839227112,0.279048894013006,0.695638317098021
"evm.TU.chromosome_6.1317",30.7033442948617,1.75059784120875,1.51373005245309,1.15647954426999,0.247485061903194,0.669607050176134
"evm.TU.chromosome_6.1316",114.820364043813,1.20525865193822,0.680159540307037,1.77202344525543,0.0763906654537283,0.403908482522903
"evm.TU.chromosome_6.1319",75.4735108582522,1.47629278015497,0.67423485978467,2.18958239659465,0.0285545368336838,0.247709956885457
"evm.TU.chromosome_6.879",1366.14208150498,-0.319070104742562,0.464702361019261,-0.686611757346627,0.492327417427439,0.839304181552965
"evm.TU.chromosome_14.2970",16.4003161877271,2.63041758549963,1.60226398774741,1.64168801496792,0.10065467670749,0.460113610900169
"evm.TU.chromosome_3.500",3017.14132726214,-0.200229121652685,0.677044825651849,-0.295739830017765,0.76742877706203,0.945591872566728
"evm.TU.chromosome_4.2369",20.204568282347,-2.31030691758428,1.58323082511134,-1.45923568499357,0.144500250203572,0.54426949268769
"evm.TU.chromosome_4.2368",51.7353020337847,-0.217634414101349,1.03166596912462,-0.210954340469342,0.832922900547957,0.961838089783378
"evm.TU.chromosome_4.2364",179.498152163325,1.13564244593589,0.650074737241133,1.74694136055104,0.0806475103559284,0.413504302913673
"evm.TU.chromosome_4.2367",38.7655515774785,-0.768239221636312,0.665998261630341,-1.15351535566427,0.248698918489529,0.670185601778892
"evm.TU.chromosome_4.2366",44.0702326642725,-0.178107587704279,0.613116573833999,-0.290495470690866,0.771437215331412,0.946512269081348
"evm.TU.chromosome_4.2361",150.649818868555,0.885560882227552,0.522263417574295,1.69562112226935,0.0899576550085291,0.436665089912272
"evm.TU.chromosome_4.2360",540.414710939552,-0.296480603761721,0.347868409619566,-0.852278032621464,0.394059795466657,0.783917326775031
"evm.TU.chromosome_4.2363",1157.29823622376,0.0335625150622601,0.397088122774376,0.0845215788066526,0.932641746820301,0.986603007907683
"evm.TU.chromosome_4.2362",1717.23357634535,-0.31946041228072,0.620544366508584,-0.514806723777261,0.606688086373539,0.889395490804076
"evm.TU.chromosome_11.2510",126.667663344802,-0.658193465620688,0.593294091799227,-1.10938820176794,0.267262749850564,0.683656541212888
"evm.TU.chromosome_6.137_evm.TU.chromosome_6.140",138.229818069416,0.0796156526681372,0.385410516921578,0.20657363816654,0.836342849879478,0.962375145058043
"evm.TU.chromosome_5.1814",569.052330224848,-1.6360180161723,0.373712457135262,-4.37774546964098,1.1991327240374e-05,0.00110955561725962
"evm.TU.chromosome_5.1817",138.18355848494,0.467306472297526,0.664731607926271,0.703000228551427,0.482055607043179,0.833909198116577
"evm.TU.chromosome_5.1811",233.930497438721,0.657521640865673,0.711637278458708,0.923956151214786,0.355509146082708,0.758538281317605
"evm.TU.chromosome_5.1810",150.877840648989,1.33935835538879,0.497159591446524,2.69402095108298,0.00705957270047937,0.109692492795786
"evm.TU.chromosome_5.1813",17.8749954776498,-1.47615428229554,1.7335699191098,-0.851511246257405,0.394485418744358,0.784164082286636
"evm.TU.chromosome_5.1819",136.613710018804,-0.990001558816842,0.572748752488777,-1.72850932370427,0.0838969508901631,0.424079075595327
"evm.TU.chromosome_5.1818",171.564558265033,-0.0391644488957049,0.442677144870412,-0.0884718114534008,0.929501687668191,0.986177466935591
"evm.TU.chromosome_5.681_evm.TU.chromosome_5.682",129.981249160398,0.556214996595865,0.629948086550311,0.882953704394564,0.377261285410618,0.774406553980508
"evm.TU.chromosome_6.1576",16.2237445579734,-2.4211352473128,1.22236896217269,-1.98069103702484,0.047625932524446,0.324194925986113
"evm.TU.chromosome_2.1557_evm.TU.chromosome_2.1544",194.579319826145,0.560427337473521,0.519021627522049,1.07977646355346,0.28024173453724,0.697112591826689
"evm.TU.chromosome_3.1514",12.6267507617046,0.206589304680229,1.03582965520632,0.199443319315934,0.841915977165276,0.964157594447684
"evm.TU.chromosome_2.1403",62.9410647450006,1.3034113978803,0.969958074186365,1.34378117216422,0.179019159577749,0.594820309965055
"evm.TU.chromosome_2.1406",35.622604225026,-0.873071589281012,0.788968524986705,-1.10659875727707,0.268467444840626,0.684304984937078
"evm.TU.chromosome_2.1405",280.081326021629,-1.24224228284652,0.726705571109559,-1.70941620957966,0.0873738804565656,0.431814062506528
"evm.TU.chromosome_2.1404",137.724993027889,-0.497831323512885,0.483974244005484,-1.02863185320094,0.303652703881839,0.718512486558484
"evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005",136.112739660118,-0.543875002719966,0.569292029381755,-0.955353271519729,0.339399076292795,0.746282823186228
"evm.TU.chromosome_14.759",686.210593060542,-2.65408362314456,0.695731923775219,-3.81480787706682,0.00013628892445693,0.00758238888251982
"evm.TU.chromosome_5.632",26.3502900735755,-0.860825201743873,0.649712941608679,-1.32493159150021,0.185193841636959,0.604620831710304
"evm.TU.chromosome_14.751",334.132451742699,0.800650533368326,0.677108781011393,1.18245480759,0.237025287205643,0.661259669568997
"evm.TU.chromosome_14.755",37.4616617367755,0.562000642083264,0.614163934623911,0.91506617435524,0.360156891269325,0.76252823447858
"evm.TU.chromosome_14.757",43.2127889352107,2.67540492372419,1.36616108949899,1.95833781556854,0.0501903862757717,0.332915237134331
"evm.TU.chromosome_1.1693",79.2064708089742,0.00164087049042662,0.67736675552175,0.00242242548375838,0.998067185997153,0.999744368228279
"evm.TU.chromosome_1.1697",936.803421354216,0.607148231848801,0.311617166165256,1.94837864460528,0.0513696731681981,0.336846415881869
"evm.TU.chromosome_1.1695",147.866163160606,1.1619787172512,0.331917584479704,3.5008049334676,0.000463855232343165,0.0176917947209789
"evm.TU.chromosome_1.1694",124.263933180735,0.672075634442256,0.540057984781126,1.24445088005621,0.213333666854886,0.639521116039329
"evm.TU.chromosome_14.6606",114.577004387438,-0.499865229290373,0.537124767426081,-0.930631502408171,0.352044213129586,0.755741401916051
"evm.TU.chromosome_14.6607",20.7558131976729,-1.36225921226086,1.22893200879361,-1.10849030093872,0.267650125599904,0.683976551983193
"evm.TU.chromosome_14.6605",53.0719707424895,1.38733741654908,0.685757358665404,2.02307332034915,0.0430655887502818,0.308967461518958
"evm.TU.chromosome_14.6602",177.789027061667,1.91881753439297,0.680069509108657,2.82150207985048,0.00477993275614534,0.0851611759961231
"evm.TU.chromosome_14.6603",71.3463894821851,0.886652016732728,0.800448119293118,1.10769454679428,0.267993755263385,0.684222417165519
"evm.TU.chromosome_14.6600",33.5377077066128,1.22433905832368,1.01815599385054,1.20250636024189,0.229167403393589,0.653181349221087
"evm.TU.chromosome_14.6601",231.091528987318,-0.546762012281297,0.385640151361409,-1.41780364505896,0.156248099688485,0.560681820399186
"evm.TU.chromosome_4.968",18.8083041682016,0.359644663952271,1.82049612716634,0.197553105763576,0.843394727773343,0.964678958636801
"evm.TU.chromosome_14.6609",160.665048821309,0.117294798068146,0.38537890739524,0.304362267413483,0.760851911208586,0.943265811783491
"evm.TU.chromosome_5.1367",34.8155817472053,-0.152419662784778,0.71474073222435,-0.213251681222129,0.831130659438263,0.961510421862065
"evm.TU.chromosome_5.1362",117.441652325019,-0.845977163439328,0.602875365918087,-1.40323723818278,0.160546106643369,0.567514981853711
"evm.TU.chromosome_11.718",14.5514791170653,-2.17717398588034,1.45570302318006,-1.49561686086506,0.134753526782365,0.526933129423953
"evm.TU.chromosome_10.2704",23.8576989928589,-0.822014293348782,1.01399669376693,-0.810667626829292,0.417556569132934,0.799207714784432
"evm.TU.chromosome_8.345",10.9196866728067,6.5500503692428,1.57889376774329,4.14850606358703,3.34651984871849e-05,NA
"evm.TU.chromosome_8.342",27.3303399812487,2.20104056577139,1.17743218026674,1.86935655629249,0.0615732244855886,0.368275303509566
"evm.TU.chromosome_4.960",44.3478763673827,-0.236922081688165,0.533047406302628,-0.444467187883956,0.656704846604835,0.907701357731575
"evm.TU.chromosome_11.1854",181.230867763313,-3.52111738177643,1.2370268137657,-2.84643577858883,0.00442116460613915,0.0813392920439868
"evm.TU.chromosome_4.961",19.9406414168396,-1.03359030433289,1.42703000873811,-0.724294722608442,0.468884816229561,0.826639080525337
"evm.TU.chromosome_11.711",169.459382929207,-0.295651973411541,0.674671232141891,-0.438216362765209,0.661229448205145,0.909495647277422
"evm.TU.chromosome_11.712",75.2102716856022,-0.131245567568529,0.584415881980911,-0.224575634604017,0.822309421498958,0.958771041619049
"evm.TU.chromosome_9.998",68.7249869818025,-2.36318526426324,0.759885656600787,-3.10992218860207,0.00187136634717798,0.0464327967902098
"evm.TU.chromosome_9.992",1036.81016604903,0.0211206186770428,0.769989138917646,0.0274297618103178,0.978116960682795,0.994224319158351
"evm.TU.chromosome_9.996",443.101228321961,-1.22784833183495,0.686301944495934,-1.78907890569473,0.0736021088352673,0.397014187868591
"evm.TU.chromosome_9.997",13.5891202559916,-3.15610779854648,1.06769070616949,-2.9560131790128,0.00311643774269287,0.0654765766624384
"evm.TU.chromosome_9.994",25.3108110603533,-1.43152531051423,0.946077200914958,-1.51311680392445,0.130249991940836,0.517214774362466
"evm.TU.chromosome_11.716",15.074372229515,-0.998789626264428,1.5855592149354,-0.629928934130108,0.528741081251343,0.854728434692915
"evm.TU.chromosome_1.1690",105.743067677273,-0.378183014148284,0.433189104867816,-0.873020604393277,0.382651847150869,0.776775123361087
"evm.TU.chromosome_14.3645",34.2563683644999,2.45462500026273,1.43804277348747,1.70692071579338,0.0878367898291972,0.432240063671982
"evm.TU.chromosome_10.2318",210.447788258513,-0.0860351613267684,0.674667296535713,-0.12752235326737,0.898526982260697,0.978562174372936
"evm.TU.chromosome_10.2319",25.2473693767676,0.536100245834153,1.00997256720628,0.530806739946491,0.595552709014852,0.883820694768704
"evm.TU.chromosome_6.2500",29.3478340831155,-0.334541681133317,0.854118862972002,-0.391680474037586,0.695294319077689,0.921757198159085
"evm.TU.chromosome_6.2505",54.787909449106,0.860625542749552,0.83648033795603,1.02886523890391,0.30354300498353,0.718512486558484
"evm.TU.chromosome_6.2504",10.545674389683,0.972369104293553,0.946905893149963,1.02689096279556,0.304471810197623,NA
"evm.TU.chromosome_10.221",781.702116239824,-1.24401651600081,0.94911514125373,-1.31071190620511,0.189955114618786,0.610731014993331
"evm.TU.chromosome_10.223",39.8909721329574,0.0859413095855159,0.965119850653966,0.0890472924448523,0.929044325438248,0.986020194046837
"evm.TU.chromosome_10.222",94.8955537012282,-3.56971195261071,0.696330354216676,-5.12646322394834,2.95235693300737e-07,6.76868381245414e-05
"evm.TU.chromosome_10.225",64.1882958855499,-0.90222871717019,0.75043767460812,-1.20227001881447,0.229258928878317,0.653234422436665
"evm.TU.chromosome_10.224",153.264835812686,-0.483236849551613,0.865934886361877,-0.558052178243881,0.576808754535994,0.876599726535871
"evm.TU.chromosome_1.1305",42.5533201387697,0.00161711016713348,0.696599009311925,0.00232143621440232,0.998147763549277,0.999746980813064
