"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1234",52.1446738198259,-0.612433544558455,1.13402120598121,-0.540054754997767,0.589159271971865,0.946669773448813
"evm.TU.chromosome_10.1467",127.161935815619,-0.00947132268625663,0.781244317920299,-0.0121233812125119,0.990327178252431,0.998930136030138
"evm.TU.chromosome_10.1466",70.3302460906095,0.628502514695229,0.682055588895041,0.921482830620053,0.35679840116777,0.863409876707731
"evm.TU.chromosome_13.1239",4.90813291243534,-0.516840653239783,2.52317988710859,-0.204837021680627,0.837699461122911,NA
"evm.TU.chromosome_10.1463",107.152686426767,-0.163272709893228,0.698603654531268,-0.23371293412826,0.815207845829692,0.980985738011104
"evm.TU.chromosome_10.1462",677.945537271557,-0.469939717986936,0.38616336626374,-1.21694536313416,0.223625004489812,0.765984936675446
"evm.TU.chromosome_10.1461",175.699445599521,-0.0628665972086311,0.349694848258753,-0.179775588693013,0.857328748761339,0.984660893900197
"evm.TU.chromosome_10.1460",49.5851359539295,-0.0117960648021629,0.579258696124718,-0.0203640702868673,0.983752945660436,0.998068999173694
"evm.TU.chromosome_6.2754",34.5602053689086,-0.73033385684449,1.24215856323486,-0.587955417658223,0.556562217625869,0.937328588138199
"evm.TU.chromosome_6.2758",11.5476875474628,-0.774592635218317,1.46687804638068,-0.528055237536289,0.597460997821774,NA
"evm.TU.chromosome_6.2759",140.184724878168,-1.30312943743985,0.58057455200725,-2.24455142398935,0.0247969441567354,0.305786662750102
"evm.TU.chromosome_10.2247",22.5481674127656,2.75742152729727,1.57234349353162,1.75370174433314,0.0794816265051842,0.537753887785726
"evm.TU.chromosome_6.2237",532.813023427314,0.651634554172031,0.448503654729839,1.45290801379211,0.146249295633678,0.670933977129929
"evm.TU.chromosome_7.1470",248.06679421752,0.292807877730841,0.671790130772978,0.435862130623934,0.662936762296063,0.960572280345522
"evm.TU.chromosome_6.2236",38.1856295994498,-1.31933148850048,1.04641002928852,-1.26081693750348,0.207374809963215,0.750293023544343
"evm.TU.chromosome_3.951",178.308923553545,0.965284629981204,0.530203988040548,1.82059103996664,0.0686690458539443,0.501456123566784
"evm.TU.chromosome_6.2231",10.247437108057,0.278381619434758,1.19250881608106,0.23344198020238,0.815418218004149,NA
"evm.TU.chromosome_6.2233",4.26945332208725,-3.92660021032144,1.69533310737143,-2.31612312249923,0.0205515471474143,NA
"evm.TU.chromosome_10.2241",2.83266494151647,2.78524373200439,3.14599588903317,0.885329743027845,0.375978812772071,NA
"evm.TU.chromosome_2.1858",67.1030572184007,0.515112709167946,0.868245475486448,0.593280038550557,0.552993755439473,0.936905110411428
"evm.TU.chromosome_6.1221",17.787815000217,2.11357129533032,1.21057916421874,1.74591745653771,0.0808252960682348,0.539478260158569
"evm.TU.chromosome_9.2019",35.4384057424302,1.07329821037114,0.792374828868811,1.35453344965965,0.175566249190801,0.715375049164626
"evm.TU.chromosome_3.96",32.1265176469811,0.448856634074256,0.945413123273353,0.474773009835273,0.634948772592304,0.954039670569985
"evm.TU.chromosome_3.97",236.672473018388,0.0422810451930108,0.788933873965833,0.0535926350588439,0.957259724452455,0.995633836477133
"evm.TU.chromosome_3.92",38.2249505372119,1.21532652099818,0.70513238439167,1.72354375986669,0.0847902388583749,0.549363236734386
"evm.TU.chromosome_3.90",64.6708492173756,0.671430005525916,0.714725257742066,0.939423923042923,0.347513135088016,0.858861958162491
"evm.TU.chromosome_3.91",36.810722599816,-0.7035400166239,1.14001931694416,-0.617129908385896,0.53714904279822,0.933052558503268
"evm.TU.chromosome_13.1495",21.4059217965782,-1.36496282885568,1.55832772092716,-0.87591513038321,0.381076173488082,0.874631917447195
"evm.TU.chromosome_13.1494",39.5180570241349,-0.718786849128386,1.89892124178851,-0.378523781455724,NA,NA
"evm.TU.chromosome_13.1491",9.09855836640044,0.655491273720376,1.78589040244563,0.367038913934884,0.713589991498215,NA
"evm.TU.chromosome_13.1490",317.029337449917,0.910749358755302,0.910063567568099,1.00075356404942,0.316945964390083,0.843507563150753
"evm.TU.chromosome_13.4041",94.0581837044519,0.081557334101902,0.469034342341478,0.173883502207445,0.861957018441005,0.985747751849669
"evm.TU.chromosome_13.4040",148.554520956788,0.299214478129251,0.770724383892203,0.388225005439948,0.697849529897107,0.967218351535331
"evm.TU.chromosome_13.4047",332.242883496181,0.822655564900058,0.347224409935617,2.36923309928757,0.017825015282062,0.251739053986653
"evm.TU.chromosome_13.4046",89.9303474943786,0.265115558703637,0.486395435793491,0.545061773186945,0.585711032711737,0.945975835466573
"evm.TU.chromosome_13.4045",84.1773822292053,-0.157059512645743,1.13552166735807,-0.138314853129278,0.889991587237041,0.987506112299265
"evm.TU.chromosome_2.1852",188.461408810393,0.587303736263246,0.300238339830524,1.95612504583779,0.0504504253928123,0.430722829217525
"evm.TU.chromosome_14.2846",53.5479862480502,-0.320493649376855,1.00966544729635,-0.317425589075138,0.750920693130946,0.973235681493423
"evm.TU.chromosome_2.1853",26.3630590063179,1.21064994230594,0.902840351722273,1.34093468462778,0.17994165976966,0.720242525548957
"evm.TU.chromosome_9.2014",9.70895751353801,-0.766658248716686,1.78723189358338,-0.428964059711102,0.667949380066266,NA
"evm.TU.chromosome_2.1855",5.29303395291608,1.59583118136192,1.88271501897415,0.847622271708147,0.396648366826332,NA
"evm.TU.chromosome_10.968",455.458758564725,-1.63590681576491,1.03647899285605,-1.57833089434559,0.114489611980947,0.61692900718325
"evm.TU.chromosome_10.969",46.01664563843,0.82912216522527,0.762584330944237,1.08725308347032,0.276924976777053,0.811985944613984
"evm.TU.chromosome_2.1856",27.0848574434529,0.131932592716784,0.79989447865474,0.164937496429114,0.868993178679603,0.986853446774574
"evm.TU.chromosome_10.962",7.17966621522858,-0.255871250785479,1.10917531092985,-0.230686031562472,0.817558726067758,NA
"evm.TU.chromosome_10.963",71.7271525652806,1.19051025431857,0.904792813339963,1.31578217329546,0.188247164267552,0.730578997611388
"evm.TU.chromosome_10.960",12.8847264285015,-2.54715575917047,2.69359340172705,-0.945634837662326,0.344334868918748,0.857948906259388
"evm.TU.chromosome_10.966",51.7306810768633,-0.712054574836621,0.722917147747123,-0.984973972543944,0.324636855814727,0.847772680172836
"evm.TU.chromosome_10.964",50.8691743681231,0.304030557270162,0.615506999096468,0.493951421700261,0.621340487519819,0.952417382918346
"evm.TU.chromosome_4.2439",316.258459195703,0.984945903804838,0.72453359615765,1.35942061076009,0.174013343621037,0.714758346444063
"evm.TU.chromosome_4.2438",275.512224407726,1.31222030073122,0.673185411964185,1.94927025661845,0.0512631586341773,0.433024052236796
"evm.TU.chromosome_4.2435",73.9940340458526,-0.326914081130861,0.959365721105801,-0.340760644182749,0.733283780444592,0.971820273594125
"evm.TU.chromosome_4.2434",86.1015893987111,0.879503992809736,0.689270518081443,1.27599247282156,0.201958179945233,0.746337252495616
"evm.TU.chromosome_4.2437",122.510347372052,-0.361162328031784,0.406683184327472,-0.888068014489055,0.374504166718184,0.871537298639485
"evm.TU.chromosome_4.2436",249.675094913015,0.106240492266892,0.328272226827781,0.323635335506552,0.746214132661914,0.973126804686054
"evm.TU.chromosome_4.2431",5592.48084697606,-0.0381864241316243,0.580323781648732,-0.0658019287493864,0.947535520646496,0.994760658142005
"evm.TU.chromosome_4.2430",66.5159331379123,0.63832535291108,0.529503768119467,1.20551616691623,0.228004100705518,0.771177585731225
"evm.TU.chromosome_4.2433",9.93247152451957,0.267447153548666,1.16870230837481,0.228841127147748,0.818992399996111,NA
"evm.TU.chromosome_4.2432",7717.07503572157,-0.21977782015244,0.416620024392845,-0.527525820374884,0.59782849069419,0.947636789796381
"evm.TU.chromosome_13.3894",17.150682244721,2.70003865764589,2.17656578303512,1.24050404480806,0.214789019054228,0.756982598418337
"evm.TU.chromosome_13.3891",23.8254936439486,4.43200980901997,3.89432562466645,1.13806862501375,0.255091828001374,0.79822355040074
"evm.TU.chromosome_13.3893",3.68667680396242,0.22926964400515,2.16781477771226,0.105760716442344,0.91577220566444,NA
"evm.TU.chromosome_11.2793",6.82822695461156,2.58851636323705,1.9672978681715,1.31577246390397,0.188250424072244,NA
"evm.TU.chromosome_11.2792",3.53723247963427,-0.349264386035365,3.16369346153039,-0.110397669775002,0.912094001084739,NA
"evm.TU.chromosome_11.2797",19.0115374764903,-2.28655477383762,4.47055754432804,-0.51146971069384,NA,NA
"evm.TU.chromosome_11.2796",223.185152323386,-0.554339839295045,0.592668252214465,-0.935329060100302,0.349618743519412,0.860121258036158
"evm.TU.chromosome_11.2795",131.998973656666,-0.475065547315945,0.841185388486907,-0.564757250682248,0.572238887734926,0.941825063004624
"evm.TU.chromosome_11.2794",95.3338892648356,-2.10317914209589,1.45898734800599,-1.44153350265191,0.149434019455019,0.676770263543831
"evm.TU.chromosome_10.3037",17.9902788654485,-0.637265675102838,0.901609657388958,-0.706808838925202,0.479685280959458,0.917550146940106
"evm.TU.chromosome_10.3034",19.7805553149981,0.485543064484237,1.73513194929781,0.279830628835306,0.779607451658025,0.975847313631441
"evm.TU.chromosome_11.243",5.1582697219205,-4.80270696139615,3.11873139968748,-1.53995530422319,0.123571248620969,NA
"evm.TU.chromosome_10.3035",284.959720525214,-1.29556201915013,0.514399573480527,-2.51859077250805,0.0117825508686188,0.201561608184984
"evm.TU.chromosome_11.240",11.4746184981774,-1.91035998951095,1.57614549132762,-1.21204546155306,0.225494978792053,NA
"evm.TU.chromosome_10.3038",59.0860772104156,0.110321607179008,0.566514783197954,0.194737384532574,0.845598543523459,0.983997598730862
"evm.TU.chromosome_8.1668",6.04413185720837,1.67191804835966,1.93652040103359,0.863361959660893,0.387938487664887,NA
"evm.TU.chromosome_14.4879",27.9307898599652,-0.167650570468198,1.20650542112059,-0.1389555053242,0.889485309459487,0.987506112299265
"evm.TU.chromosome_8.291_evm.TU.chromosome_8.295",42.7198512389903,-0.00292529802909126,0.562346518833417,-0.00520194920946566,0.995849463758804,0.999443081037446
"evm.TU.chromosome_8.1666",7.30968075179298,-0.125967123080869,1.52220021407616,-0.0827533210914176,0.934047686129102,NA
"evm.TU.chromosome_9.2753",50.7455506361432,-0.217735074852063,0.920981225100039,-0.236416409931062,0.81310956377841,0.980985738011104
"evm.TU.chromosome_9.2752",34.4185167578274,-0.010218761315952,1.02811312547438,-0.00993933552909066,0.992069688210014,0.999280014416287
"evm.TU.chromosome_2.1358",24.1574251710552,-0.991080659235507,1.06499101964426,-0.930600015356522,0.352060506563585,0.861476363251029
"evm.TU.chromosome_2.1353",21.5055541815429,-2.83570475339649,0.87844006950766,-3.22811407610974,0.00124609270967041,0.0476083836452781
"evm.TU.chromosome_2.1356",5.29092749609666,-1.38926488549267,2.50298411045351,-0.555043429836617,0.578864954987387,NA
"evm.TU.chromosome_2.1354",27.7204093211467,-1.73854888515354,2.45866612011033,-0.707110603970714,0.479497746738381,0.917517006663703
"evm.TU.chromosome_9.2751",147.831554078379,-0.687672656192632,0.699301810020979,-0.983370336438857,0.32542520421517,0.848069984963636
"evm.TU.chromosome_5.566",262.796454457507,-0.171319082356582,0.595695690477303,-0.287594966851803,0.773656798056102,0.974974787535784
"evm.TU.chromosome_5.565",5.89850309751757,0.49730776123975,3.47060338435853,0.143291441332951,0.886060014909043,NA
"evm.TU.chromosome_5.564",71.4977616614169,-0.886199637989589,1.01830824387905,-0.870266585109615,0.384154735309084,0.874930257822364
"evm.TU.chromosome_5.563",14.3866740090696,-3.15730766530689,1.93986937134044,-1.62758777057509,0.103612323969027,0.593692792451037
"evm.TU.chromosome_5.562",99.2074704315045,-0.607229308353572,0.618611781356914,-0.981599973769697,0.326296960421768,0.848447760159883
"evm.TU.chromosome_5.561",53.4350844273019,-0.0659588988023893,0.804306214887563,-0.0820071977332787,0.934640989774023,0.993556702179419
"evm.TU.chromosome_5.560",67.0131517085336,0.140135811793459,0.687834868820569,0.20373467258755,0.838560845612227,0.983659121873537
"evm.TU.chromosome_5.569",42.3665829895082,-0.058639841291187,0.890262241181905,-0.065868053904361,0.947482874620401,0.994760658142005
"evm.TU.chromosome_5.568",844.865398457913,1.00343494929842,0.428662291725887,2.34085192158697,0.0192397963153778,0.261668230421453
"evm.TU.chromosome_13.2858",8.09849486657954,-0.71107553294441,2.55382958422739,-0.278434997125907,0.780678457407667,NA
"evm.TU.chromosome_13.2859",5.37214646108351,0.133793013034535,2.21592769260465,0.0603778785206084,0.951854676891319,NA
"evm.TU.chromosome_9.2750",5.67175944348954,-0.253522628357796,1.91059875738899,-0.132692763133719,0.894436366435689,NA
"evm.TU.chromosome_4.1798",25.5480192071696,-0.26175071103422,1.55074581744629,-0.168790209258963,0.865961659707895,0.986284197972118
"evm.TU.chromosome_13.2852",5.04432715872889,3.63913704224075,1.69034677278559,2.15289377353244,0.0313270279551679,NA
"evm.TU.chromosome_13.2853",9.63313764548332,0.824050546258475,1.41077700789705,0.584111125745402,0.559145549974115,NA
"evm.TU.chromosome_13.2851",11.3519222001386,-0.799540964628253,2.55189219754151,-0.313312986104401,0.754042884987179,NA
"evm.TU.chromosome_13.2856",16.9581296387886,0.863555420011706,2.60335812726429,0.33170826977968,0.740109555543463,0.971820273594125
"evm.TU.chromosome_13.2855",88.2794680048977,1.0067024619339,0.688520394032283,1.46212439117192,0.14370712591111,0.667338578764769
"evm.TU.chromosome_10.1897",5.8467385239725,-0.0512143744961707,2.59997852317023,-0.0196979990564397,0.984284286992753,NA
"evm.TU.chromosome_9.2757",168.945340488011,1.26570099068693,0.507838946312979,2.49232753784679,0.0126908945731722,0.209629735024806
"evm.TU.chromosome_14.2142",15.8675709222547,-0.219141159728432,2.14946608659444,-0.101951438589866,0.91879522054427,0.992297214442064
"evm.TU.chromosome_14.558",232.535228390373,-0.353905728798782,0.416169846993842,-0.850387723558499,0.395109559189306,0.881924684012374
"evm.TU.chromosome_14.557",176.440336836961,-0.791224285275795,1.41282962907379,-0.560028094678691,0.575460274705102,0.942054682842305
"evm.TU.chromosome_14.556",11.9129527027227,2.32954541540838,1.77169901140605,1.31486522282338,0.188555202503384,NA
"evm.TU.chromosome_14.555",20.2751888356113,-0.155350357317011,0.982174807474655,-0.158169763808588,0.87432302879124,0.987028755900403
"evm.TU.chromosome_14.554",39.2372677275883,-1.65032027523549,0.95067440232159,-1.73594689328474,0.0825732251716719,0.544816351564114
"evm.TU.chromosome_14.553",19.2979850532902,-1.34782170710358,1.5896546503427,-0.847870766655519,0.396509946613491,0.882100724198405
"evm.TU.chromosome_14.552",207.004564693937,-0.0687174038060307,0.613512539309037,-0.112006518861738,0.910818237794678,0.990987496326122
"evm.TU.chromosome_14.551",2.34157700829158,0.682859544401649,2.97662575316091,0.229407255405391,0.818552397524881,NA
"evm.TU.chromosome_14.550",148.541099643729,0.136329428105377,0.569496132315761,0.239386047366145,0.810806248125559,0.980985738011104
"evm.TU.chromosome_9.2756",192.71624348119,-0.552140041919134,0.502421257431242,-1.09895836163878,0.271786228288386,0.810262627110207
"evm.TU.chromosome_2.2010",13.9893283486574,-1.06441410850364,1.31435718337983,-0.809836262138829,0.418034288320733,0.894244084716622
"evm.TU.chromosome_5.1033",11.2013719672901,0.341319780493307,0.914562559662578,0.373205503425851,0.708995500468136,NA
"evm.TU.chromosome_5.1032",6.78029690657503,-1.41822737615752,1.4700962753746,-0.964717345329059,0.334686405020882,NA
"evm.TU.chromosome_5.1031",7.81923774309653,-1.3782896441103,1.80859143292157,-0.762079051698163,0.446012824702722,NA
"evm.TU.chromosome_5.1030",14.9489729430798,-0.142665441140141,2.51303079257657,-0.056770271801512,0.954728195398491,0.995573942163061
"evm.TU.chromosome_4.1796",17.4149653302978,0.091233036065662,0.920959504805527,0.0990630267559126,0.92108822801971,0.992611873038202
"evm.TU.chromosome_5.1038",17.3357321547828,-1.76463926790761,1.15626219764889,-1.52615840204391,0.126970420328305,0.642211460690776
"evm.TU.chromosome_3.377",2.46396725228397,0.562328937930835,3.29695474381522,0.170560102162674,0.864569672002231,NA
"evm.TU.chromosome_9.2754",16.05852798432,-5.04690549873771,1.06481107885958,-4.73971918487455,2.14014614862665e-06,0.000437830139772158
"evm.TU.chromosome_9.868",17.7101911622806,-1.45836686711983,1.56709880608139,-0.930615773211233,0.352052352372215,0.861476363251029
"evm.TU.chromosome_9.869",3.31656903983844,-0.870546241088803,2.8494944373438,-0.305509015802921,0.759978504384805,NA
"evm.TU.chromosome_8.540",119.258191192223,-0.370016387443533,0.618522721390443,-0.598226022500408,0.54968913019246,0.935737158464822
"evm.TU.chromosome_9.863",1422.8778851057,0.217814131867351,0.448463639384177,0.485689613914854,0.627187248560348,0.953842620311476
"evm.TU.chromosome_8.542",130.318957836458,0.494814682295087,0.548269480239431,0.902502692798074,0.366789891634359,0.867779725904913
